province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-07,4.01,4.1,0.57,1.19,0.18,62.81,3.0,0.74,291.74,47.52,94410.51,32,一级
黑龙江省,佳木斯市,2014-08-07,6.07,6.62,1.49,3.19,0.21,60.23,3.98,-0.96,292.7,56.37,99474.67,31,一级
黑龙江省,牡丹江市,2014-08-07,12.93,16.63,2.03,4.24,0.24,63.64,2.75,-2.05,290.69,65.46,95044.12,32,一级
黑龙江省,黑河市,2014-08-07,3.42,3.72,0.63,1.56,0.2,67.92,2.35,-0.62,291.77,47.14,96688.74,34,一级
黑龙江省,哈尔滨市,2014-08-07,12.92,15.99,1.8,5.72,0.3,68.31,1.81,-0.79,292.3,53.03,98132.48,35,一级
黑龙江省,双鸭山市,2014-08-07,6.49,7.29,2.49,4.44,0.21,60.4,4.53,-0.48,292.31,57.71,99111.64,31,一级
黑龙江省,伊春市,2014-08-07,5.17,5.52,1.02,1.71,0.2,65.82,2.81,-2.01,291.17,51.36,96320.13,33,一级
黑龙江省,绥化市,2014-08-07,9.76,11.73,1.4,3.5,0.27,68.63,1.02,-1.2,292.9,45.74,98583.99,35,一级
黑龙江省,大庆市,2014-08-07,12.83,17.78,3.26,5.08,0.34,67.28,0.61,-0.45,294.67,47.56,99373.91,34,一级
黑龙江省,齐齐哈尔市,2014-08-07,8.04,9.22,1.54,3.21,0.3,66.83,1.09,-0.48,293.38,46.74,98601.87,34,一级
黑龙江省,七台河市,2014-08-07,7.9,9.06,2.79,4.97,0.22,62.94,4.27,-1.29,291.8,61.61,97692.08,32,一级
黑龙江省,鹤岗市,2014-08-07,4.92,5.37,1.25,2.61,0.2,61.48,3.78,-2.85,292.53,51.76,98589.19,31,一级
黑龙江省,鸡西市,2014-08-07,8.07,9.54,2.95,5.3,0.22,62.57,3.73,-1.72,292.56,61.3,98854.64,32,一级
