province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-12,1.15,1.26,1.6,0.9,0.19,57.29,4.86,-3.69,272.7,66.2,94480.78,29,一级
黑龙江省,佳木斯市,2013-10-12,6.8,7.74,2.21,2.38,0.22,57.16,9.21,-0.91,276.76,71.77,99146.03,29,一级
黑龙江省,牡丹江市,2013-10-12,6.99,7.67,4.78,4.6,0.22,60.69,11.15,-1.35,276.25,56.85,94933.58,31,一级
黑龙江省,黑河市,2013-10-12,6.07,7.26,1.69,1.98,0.22,60.4,6.03,-3.97,274.31,63.33,96594.89,31,一级
黑龙江省,哈尔滨市,2013-10-12,11.41,15.57,6.56,10.4,0.28,50.56,8.51,-0.35,277.59,53.05,98300.21,26,一级
黑龙江省,双鸭山市,2013-10-12,7.06,7.99,2.77,3.18,0.22,58.07,10.01,-0.84,276.3,72.13,98750.48,30,一级
黑龙江省,伊春市,2013-10-12,6.07,6.83,1.74,1.78,0.22,62.65,8.25,-2.41,273.52,72.4,96062.17,32,一级
黑龙江省,绥化市,2013-10-12,8.48,11.66,5.33,8.0,0.26,51.81,7.37,-2.55,277.72,48.89,98752.29,26,一级
黑龙江省,大庆市,2013-10-12,6.66,8.91,5.67,7.17,0.23,53.17,6.86,-2.91,280.83,46.01,99779.11,27,一级
黑龙江省,齐齐哈尔市,2013-10-12,4.15,4.85,2.89,2.84,0.21,57.91,6.41,-3.66,279.22,45.92,98882.22,29,一级
黑龙江省,七台河市,2013-10-12,5.36,5.95,2.52,2.81,0.22,61.93,11.82,-1.45,276.39,58.18,97481.73,31,一级
黑龙江省,鹤岗市,2013-10-12,6.48,7.31,2.06,2.16,0.22,60.84,8.78,-2.99,275.15,70.68,98305.44,31,一级
黑龙江省,鸡西市,2013-10-12,6.25,6.99,3.12,3.47,0.22,60.97,10.82,-1.87,277.52,59.76,98610.26,31,一级
