province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-19,3.95,4.02,0.53,1.3,0.2,60.36,2.27,-4.55,287.76,63.47,94708.85,31,一级
黑龙江省,佳木斯市,2013-08-19,9.78,10.44,2.29,3.76,0.23,44.35,0.96,-3.14,289.69,90.56,99143.69,23,一级
黑龙江省,牡丹江市,2013-08-19,11.72,12.52,3.15,3.93,0.23,59.75,4.81,-1.28,289.99,85.44,94645.25,30,一级
黑龙江省,黑河市,2013-08-19,4.12,4.32,0.58,1.59,0.21,54.34,1.84,-5.27,289.05,72.24,96556.96,28,一级
黑龙江省,哈尔滨市,2013-08-19,10.28,14.55,2.49,5.53,0.31,47.06,3.03,-2.73,290.11,86.65,97797.74,24,一级
黑龙江省,双鸭山市,2013-08-19,12.24,13.06,3.14,4.42,0.23,46.71,1.82,-2.23,290.15,90.71,98710.96,24,一级
黑龙江省,伊春市,2013-08-19,7.88,8.11,1.16,1.86,0.21,49.94,2.71,-4.02,287.95,90.97,95993.86,25,一级
黑龙江省,绥化市,2013-08-19,7.35,10.31,2.36,4.77,0.26,47.32,1.98,-4.48,290.22,81.48,98340.16,24,一级
黑龙江省,大庆市,2013-08-19,8.27,12.92,7.15,9.39,0.27,47.34,1.59,-4.97,293.13,68.62,99195.58,24,一级
黑龙江省,齐齐哈尔市,2013-08-19,5.07,5.63,1.54,3.29,0.22,51.95,1.52,-5.26,291.75,66.88,98497.17,26,一级
黑龙江省,七台河市,2013-08-19,10.65,11.44,3.05,5.44,0.23,49.42,5.32,-1.34,289.63,88.99,97257.04,25,一级
黑龙江省,鹤岗市,2013-08-19,10.82,11.43,1.85,3.28,0.22,44.72,1.44,-3.85,289.35,89.92,98243.11,23,一级
黑龙江省,鸡西市,2013-08-19,12.52,13.53,3.41,5.44,0.24,52.13,4.17,-1.3,291.33,84.15,98409.6,27,一级
