province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-23,2.58,2.95,2.19,1.51,0.18,49.91,6.0,-1.95,264.7,62.01,95185.99,25,一级
黑龙江省,佳木斯市,2016-10-23,13.52,18.9,3.99,6.91,0.33,48.63,7.79,-1.52,271.41,50.86,100588.42,25,一级
黑龙江省,牡丹江市,2016-10-23,18.06,29.0,6.25,11.16,0.34,44.46,6.83,-1.0,271.69,56.07,95955.45,30,一级
黑龙江省,黑河市,2016-10-23,13.92,19.36,3.36,4.02,0.42,48.43,4.4,-1.14,268.43,61.07,97604.14,25,一级
黑龙江省,哈尔滨市,2016-10-23,23.36,33.21,8.67,17.87,0.58,38.39,5.34,0.43,273.08,57.03,99310.02,34,一级
黑龙江省,双鸭山市,2016-10-23,14.19,18.86,4.93,7.62,0.29,46.91,8.2,-2.0,271.44,52.57,100186.93,24,一级
黑龙江省,伊春市,2016-10-23,13.09,18.12,4.23,4.6,0.67,49.04,6.37,-1.66,269.32,58.87,97183.74,25,一级
黑龙江省,绥化市,2016-10-23,18.3,26.18,6.11,13.16,0.54,40.37,5.02,-0.47,272.7,58.04,99753.63,27,一级
黑龙江省,大庆市,2016-10-23,15.81,21.76,6.77,12.78,0.43,42.6,4.38,-0.55,274.52,50.0,100696.02,23,一级
黑龙江省,齐齐哈尔市,2016-10-23,13.95,18.48,6.68,7.59,0.37,43.69,4.75,-1.02,272.53,59.8,99806.26,22,一级
黑龙江省,七台河市,2016-10-23,20.52,35.9,5.19,9.28,0.39,45.27,8.0,-1.34,272.04,57.85,98729.0,36,一级
黑龙江省,鹤岗市,2016-10-23,13.01,18.08,4.09,6.45,0.43,49.76,6.91,-2.75,270.86,48.53,99636.19,25,一级
黑龙江省,鸡西市,2016-10-23,15.99,23.6,5.11,7.23,0.3,46.25,7.58,-2.3,272.84,54.24,99966.07,24,一级
