province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-29,0.97,1.26,2.0,1.59,0.21,48.21,5.77,-1.55,253.51,63.56,95649.88,25,一级
黑龙江省,佳木斯市,2015-12-29,19.79,24.73,7.64,11.39,0.7,44.76,5.79,-0.06,254.84,67.12,101263.95,29,一级
黑龙江省,牡丹江市,2015-12-29,44.27,59.32,18.59,17.4,1.02,33.1,7.03,0.36,257.57,59.37,96265.29,62,二级
黑龙江省,黑河市,2015-12-29,6.48,8.13,4.0,6.02,0.35,45.76,3.84,-2.59,253.97,69.76,98095.2,23,一级
黑龙江省,哈尔滨市,2015-12-29,79.52,96.17,30.07,41.72,1.25,28.03,3.86,2.61,254.98,74.54,99866.04,106,三级
黑龙江省,双鸭山市,2015-12-29,24.02,28.54,11.34,13.07,0.66,42.87,6.62,-0.13,255.02,70.44,100823.78,35,一级
黑龙江省,伊春市,2015-12-29,12.61,16.94,5.38,13.21,0.64,41.86,5.34,-1.25,253.05,75.87,97620.4,21,一级
黑龙江省,绥化市,2015-12-29,24.8,36.99,12.2,26.92,0.82,37.34,2.81,-0.61,253.83,73.7,100344.0,37,一级
黑龙江省,大庆市,2015-12-29,39.85,52.87,16.94,28.73,0.78,35.52,1.84,-1.34,255.62,67.89,101302.81,57,二级
黑龙江省,齐齐哈尔市,2015-12-29,29.78,37.1,10.38,12.76,0.66,38.19,2.35,-1.95,256.1,65.08,100397.13,43,一级
黑龙江省,七台河市,2015-12-29,54.97,65.55,18.35,20.69,1.1,42.79,8.47,-1.06,255.32,70.04,99236.12,75,二级
黑龙江省,鹤岗市,2015-12-29,6.06,7.04,5.57,10.83,0.67,45.98,5.77,-2.37,255.3,66.08,100209.75,23,一级
黑龙江省,鸡西市,2015-12-29,31.25,37.2,14.21,16.0,1.02,39.91,6.88,-1.72,256.38,67.1,100568.86,45,一级
