province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-23,7.4,7.92,0.64,1.06,0.18,59.33,-0.55,-2.77,289.44,57.93,94229.12,30,一级
黑龙江省,佳木斯市,2018-06-23,9.92,14.06,2.15,3.27,0.21,61.67,1.76,-3.47,289.61,73.29,98705.93,31,一级
黑龙江省,牡丹江市,2018-06-23,20.86,28.41,5.8,7.09,0.33,91.44,4.49,-0.89,293.44,62.93,94181.2,46,一级
黑龙江省,黑河市,2018-06-23,7.56,10.02,0.82,1.31,0.2,57.37,0.73,-5.97,289.7,63.62,96151.22,29,一级
黑龙江省,哈尔滨市,2018-06-23,12.06,17.39,3.86,6.64,0.29,76.15,1.59,-2.87,294.87,53.8,97251.62,39,一级
黑龙江省,双鸭山市,2018-06-23,10.18,13.92,2.51,3.63,0.21,64.09,2.85,-2.99,289.67,75.28,98300.92,33,一级
黑龙江省,伊春市,2018-06-23,8.61,12.09,1.16,1.37,0.19,58.34,2.52,-5.37,289.58,67.17,95572.29,30,一级
黑龙江省,绥化市,2018-06-23,7.04,9.38,1.05,2.66,0.22,63.27,-0.1,-5.95,293.79,53.98,97827.31,32,一级
黑龙江省,大庆市,2018-06-23,7.61,11.97,2.65,4.52,0.25,69.87,-0.86,-6.06,296.16,47.29,98624.85,35,一级
黑龙江省,齐齐哈尔市,2018-06-23,6.08,7.73,1.31,2.89,0.21,58.29,-0.91,-6.06,293.99,51.1,98000.17,30,一级
黑龙江省,七台河市,2018-06-23,11.06,21.8,3.44,6.2,0.25,82.38,3.06,-3.51,292.35,61.62,96816.32,42,一级
黑龙江省,鹤岗市,2018-06-23,10.0,15.53,1.72,2.43,0.23,58.55,3.03,-4.41,289.71,71.2,97829.22,30,一级
黑龙江省,鸡西市,2018-06-23,12.69,18.16,4.09,5.07,0.24,76.02,3.61,-2.58,292.61,62.38,97970.57,39,一级
