province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-31,4.55,5.23,2.6,1.95,0.2,56.29,3.42,3.33,266.92,62.16,95470.31,29,一级
黑龙江省,佳木斯市,2014-10-31,12.83,16.0,3.23,5.98,0.26,51.76,0.65,-2.02,271.28,63.03,101304.71,26,一级
黑龙江省,牡丹江市,2014-10-31,104.73,130.37,15.61,22.77,0.82,34.04,-1.82,-0.6,275.0,78.92,96198.34,138,三级
黑龙江省,黑河市,2014-10-31,18.01,23.37,1.89,4.18,0.3,60.63,-0.57,1.44,268.16,64.19,98128.64,31,一级
黑龙江省,哈尔滨市,2014-10-31,77.92,86.93,16.5,19.38,0.51,40.89,-2.88,-1.71,274.02,72.46,99471.41,104,三级
黑龙江省,双鸭山市,2014-10-31,12.45,15.51,3.53,5.79,0.25,49.11,1.35,-1.69,271.39,67.46,100886.9,25,一级
黑龙江省,伊春市,2014-10-31,6.71,8.23,2.47,3.69,0.22,59.42,-1.34,-1.16,268.83,63.18,97748.41,30,一级
黑龙江省,绥化市,2014-10-31,31.84,38.2,5.74,10.67,0.37,53.09,-2.93,-1.87,271.65,66.31,100034.72,46,一级
黑龙江省,大庆市,2014-10-31,28.82,38.46,12.11,20.19,0.49,37.43,-2.39,-1.89,273.22,62.07,100830.14,42,一级
黑龙江省,齐齐哈尔市,2014-10-31,18.05,24.82,7.09,8.59,0.44,50.91,-2.24,-0.54,270.97,65.67,100090.56,26,一级
黑龙江省,七台河市,2014-10-31,24.02,27.19,6.88,12.38,0.32,43.24,-0.5,-1.42,272.29,68.77,99202.36,35,一级
黑龙江省,鹤岗市,2014-10-31,6.79,8.69,2.07,4.26,0.23,57.5,1.29,-3.15,269.43,65.07,100326.27,29,一级
黑龙江省,鸡西市,2014-10-31,26.38,33.01,5.46,9.81,0.35,43.81,0.1,-2.39,273.43,72.45,100514.64,38,一级
