province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-01,0.96,1.33,2.04,2.27,0.21,47.87,3.63,-1.66,248.44,65.16,94806.72,24,一级
黑龙江省,佳木斯市,2017-12-01,17.53,24.89,6.25,11.62,0.39,47.71,6.12,2.18,254.73,56.58,100817.88,26,一级
黑龙江省,牡丹江市,2017-12-01,21.13,29.71,8.18,13.41,0.44,46.18,7.26,1.29,256.58,49.68,95839.41,31,一级
黑龙江省,黑河市,2017-12-01,13.54,16.19,5.15,5.91,0.35,43.62,3.56,0.96,251.28,67.07,97383.62,22,一级
黑龙江省,哈尔滨市,2017-12-01,33.74,48.57,13.23,19.38,0.67,43.36,4.73,3.48,257.35,47.66,99284.01,49,一级
黑龙江省,双鸭山市,2017-12-01,18.74,24.98,7.1,12.27,0.38,46.49,6.0,1.88,254.88,57.13,100420.88,27,一级
黑龙江省,伊春市,2017-12-01,22.0,31.88,6.73,9.74,0.4,46.25,5.57,1.18,252.61,62.57,97040.73,32,一级
黑龙江省,绥化市,2017-12-01,40.9,57.6,10.52,21.89,0.65,39.76,3.31,2.37,255.91,53.41,99678.34,58,二级
黑龙江省,大庆市,2017-12-01,25.06,33.4,10.06,15.93,0.56,36.85,3.99,2.13,258.93,47.91,100577.08,36,一级
黑龙江省,齐齐哈尔市,2017-12-01,30.32,38.21,14.47,11.54,0.56,39.29,3.05,0.68,256.21,56.0,99633.77,44,一级
黑龙江省,七台河市,2017-12-01,24.19,37.63,9.81,18.76,0.52,45.72,7.24,0.67,256.07,52.36,98786.58,38,一级
黑龙江省,鹤岗市,2017-12-01,16.39,22.74,7.14,11.88,0.37,49.02,5.68,0.68,254.43,55.35,99709.46,25,一级
黑龙江省,鸡西市,2017-12-01,20.66,28.03,7.63,13.62,0.41,45.24,5.76,0.96,256.66,52.68,100189.05,30,一级
