province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-01,6.35,7.01,4.02,2.21,0.21,46.18,4.12,-2.14,255.52,83.8,94079.04,24,一级
黑龙江省,佳木斯市,2015-03-01,35.34,44.41,11.59,10.57,0.51,54.18,1.41,3.45,265.18,89.19,99709.75,51,二级
黑龙江省,牡丹江市,2015-03-01,31.21,39.7,16.94,10.96,0.69,64.3,5.59,4.0,265.34,78.88,94818.04,45,一级
黑龙江省,黑河市,2015-03-01,43.59,60.61,14.75,13.05,0.51,60.72,2.37,-0.19,259.56,88.61,96388.68,61,二级
黑龙江省,哈尔滨市,2015-03-01,48.7,59.76,22.27,20.59,0.79,50.65,5.26,3.87,264.94,87.04,98108.99,68,二级
黑龙江省,双鸭山市,2015-03-01,33.67,42.37,11.88,9.77,0.53,54.34,1.87,4.34,266.43,86.98,99313.32,49,一级
黑龙江省,伊春市,2015-03-01,39.03,57.22,15.33,13.12,0.54,68.46,2.8,2.57,263.0,87.68,95988.35,56,二级
黑龙江省,绥化市,2015-03-01,44.8,62.65,26.81,20.37,0.76,52.18,4.58,0.46,262.59,88.35,98515.39,63,二级
黑龙江省,大庆市,2015-03-01,39.2,44.63,11.77,13.9,0.65,56.95,5.64,-2.26,263.91,74.46,99506.05,56,二级
黑龙江省,齐齐哈尔市,2015-03-01,37.21,44.35,12.57,12.59,0.55,47.65,4.48,-2.92,262.22,74.05,98602.62,53,二级
黑龙江省,七台河市,2015-03-01,29.56,41.47,24.13,12.43,1.07,63.03,4.38,3.61,266.45,83.02,97663.23,43,一级
黑龙江省,鹤岗市,2015-03-01,45.57,59.03,13.39,15.09,0.52,64.57,0.31,1.4,263.44,89.84,98601.78,64,二级
黑龙江省,鸡西市,2015-03-01,26.95,37.9,17.06,10.4,0.91,52.78,3.31,3.82,267.36,85.94,99040.1,39,一级
