province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-06,24.55,25.9,6.0,1.45,0.22,82.71,-5.01,3.95,285.96,74.98,94312.03,42,一级
黑龙江省,佳木斯市,2015-06-06,9.84,14.0,2.49,4.43,0.25,59.5,-4.44,-1.64,287.43,58.44,99908.77,30,一级
黑龙江省,牡丹江市,2015-06-06,19.62,24.26,4.95,4.75,0.24,78.43,-1.82,4.57,286.9,68.44,95026.98,40,一级
黑龙江省,黑河市,2015-06-06,19.64,21.13,4.46,2.63,0.2,77.71,-4.95,3.86,287.41,65.09,96630.99,39,一级
黑龙江省,哈尔滨市,2015-06-06,21.19,24.99,5.62,6.0,0.28,76.24,-3.7,2.94,288.93,68.36,97936.68,39,一级
黑龙江省,双鸭山市,2015-06-06,9.03,12.62,1.91,3.53,0.22,57.61,-3.13,-1.72,286.8,63.93,99518.92,29,一级
黑龙江省,伊春市,2015-06-06,18.2,19.54,3.39,3.96,0.25,66.01,-5.9,2.6,286.76,60.16,96414.35,34,一级
黑龙江省,绥化市,2015-06-06,23.78,26.58,6.46,7.63,0.31,70.2,-5.09,4.02,288.68,69.36,98330.29,36,一级
黑龙江省,大庆市,2015-06-06,34.31,38.51,11.21,17.33,0.45,56.09,-4.41,5.1,289.17,71.97,98888.86,50,一级
黑龙江省,齐齐哈尔市,2015-06-06,25.5,28.57,9.31,9.92,0.35,70.2,-5.05,4.79,288.58,73.56,98166.21,37,一级
黑龙江省,七台河市,2015-06-06,16.82,26.21,7.11,8.83,0.32,63.49,-4.0,1.81,288.59,64.25,97825.6,32,一级
黑龙江省,鹤岗市,2015-06-06,13.98,18.88,2.13,4.9,0.36,59.5,-5.35,0.21,286.94,57.27,98954.79,30,一级
黑龙江省,鸡西市,2015-06-06,13.64,18.93,4.48,5.16,0.24,61.8,-1.78,0.63,287.42,68.45,99147.38,31,一级
