province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-30,7.61,8.4,0.63,1.38,0.19,67.91,1.54,-0.84,292.61,54.7,94575.37,34,一级
黑龙江省,佳木斯市,2018-07-30,19.53,28.29,4.42,8.28,0.36,60.6,2.69,1.96,297.03,81.9,99343.19,31,一级
黑龙江省,牡丹江市,2018-07-30,21.29,31.47,3.95,4.48,0.25,88.35,1.71,1.14,298.37,71.26,94914.11,45,一级
黑龙江省,黑河市,2018-07-30,8.85,12.67,1.27,1.68,0.24,63.22,0.1,-3.19,294.17,71.32,96648.33,32,一级
黑龙江省,哈尔滨市,2018-07-30,24.77,38.6,5.08,6.96,0.38,91.75,0.79,0.76,299.84,72.43,97839.9,46,一级
黑龙江省,双鸭山市,2018-07-30,20.61,28.99,4.96,7.32,0.31,68.68,2.7,2.1,297.37,80.51,98999.12,35,一级
黑龙江省,伊春市,2018-07-30,15.53,23.11,3.56,3.2,0.29,47.0,1.75,-1.19,295.07,75.66,96184.08,24,一级
黑龙江省,绥化市,2018-07-30,14.92,23.73,3.3,4.63,0.33,65.02,-0.23,-1.26,296.86,77.66,98317.82,33,一级
黑龙江省,大庆市,2018-07-30,12.47,20.57,3.79,4.26,0.31,71.59,0.43,-3.25,297.81,74.88,99076.14,36,一级
黑龙江省,齐齐哈尔市,2018-07-30,9.27,12.09,1.96,2.82,0.2,68.07,-0.17,-3.9,295.19,74.77,98458.64,35,一级
黑龙江省,七台河市,2018-07-30,20.89,33.13,5.46,9.38,0.37,74.51,1.89,0.54,298.93,73.12,97517.44,38,一级
黑龙江省,鹤岗市,2018-07-30,14.36,23.49,3.66,7.84,0.38,47.13,3.18,-0.96,296.33,73.33,98443.56,24,一级
黑龙江省,鸡西市,2018-07-30,19.94,27.5,4.23,5.69,0.25,75.52,1.46,1.93,298.38,74.56,98725.74,38,一级
