province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-06,12.35,15.43,4.08,2.59,0.24,44.71,-2.4,-0.26,272.99,92.6,94917.76,23,一级
黑龙江省,佳木斯市,2017-10-06,27.58,44.72,9.3,14.39,0.47,55.27,0.53,5.07,285.33,59.71,100446.0,45,一级
黑龙江省,牡丹江市,2017-10-06,15.45,30.69,6.5,12.7,0.41,53.53,2.83,6.91,285.3,52.25,95859.45,31,一级
黑龙江省,黑河市,2017-10-06,35.39,48.8,16.03,11.31,0.52,40.48,-2.01,1.56,279.23,81.58,97023.89,51,二级
黑龙江省,哈尔滨市,2017-10-06,23.18,36.99,10.11,10.38,0.42,85.66,2.73,8.22,287.25,58.01,98726.14,43,一级
黑龙江省,双鸭山市,2017-10-06,23.17,37.19,8.98,13.0,0.43,58.2,1.26,6.69,286.48,56.67,100113.44,38,一级
黑龙江省,伊春市,2017-10-06,27.81,42.4,13.77,11.07,0.58,63.63,1.14,5.68,283.54,69.0,96813.48,43,一级
黑龙江省,绥化市,2017-10-06,32.59,58.51,15.07,15.13,0.62,93.13,1.39,8.08,286.84,61.12,98922.99,55,二级
黑龙江省,大庆市,2017-10-06,36.19,70.63,12.02,14.19,0.7,103.3,1.59,7.9,288.7,53.83,99567.96,61,二级
黑龙江省,齐齐哈尔市,2017-10-06,45.69,80.9,17.63,15.37,0.6,57.65,-0.36,2.67,284.57,63.14,98750.95,66,二级
黑龙江省,七台河市,2017-10-06,24.94,51.77,8.8,23.38,0.54,57.61,2.65,6.96,286.88,50.18,98522.48,51,二级
黑龙江省,鹤岗市,2017-10-06,32.75,58.42,11.48,19.46,0.69,55.17,-0.23,3.64,283.33,66.08,99353.08,55,二级
黑龙江省,鸡西市,2017-10-06,18.65,34.25,6.56,12.58,0.42,57.96,2.08,7.48,286.84,58.4,99912.25,35,一级
