province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-27,0.59,0.88,1.27,1.32,0.23,48.76,6.26,-3.51,244.37,68.3,94404.25,25,一级
黑龙江省,佳木斯市,2016-01-27,21.49,25.46,8.0,11.51,0.53,40.53,7.17,4.93,253.98,68.52,100432.98,31,一级
黑龙江省,牡丹江市,2016-01-27,28.33,38.22,14.08,13.74,0.8,42.83,8.31,3.86,256.01,64.39,95585.64,41,一级
黑龙江省,黑河市,2016-01-27,5.83,6.84,3.05,3.32,0.27,43.3,6.71,0.22,249.18,68.13,96912.22,22,一级
黑龙江省,哈尔滨市,2016-01-27,27.64,39.48,16.18,18.76,0.9,39.26,6.93,4.8,254.75,73.17,99042.67,40,一级
黑龙江省,双鸭山市,2016-01-27,21.52,23.64,8.58,11.34,0.48,41.07,7.49,4.84,254.68,66.92,100058.64,31,一级
黑龙江省,伊春市,2016-01-27,16.34,22.3,6.28,8.57,0.56,40.81,7.45,2.94,250.81,70.67,96597.51,24,一级
黑龙江省,绥化市,2016-01-27,21.91,32.1,10.37,14.64,0.6,38.29,6.38,2.26,253.07,68.45,99398.59,33,一级
黑龙江省,大庆市,2016-01-27,18.04,23.46,13.81,11.13,0.48,43.56,7.04,0.71,255.94,56.88,100411.59,26,一级
黑龙江省,齐齐哈尔市,2016-01-27,14.55,18.06,20.02,7.27,0.47,43.17,7.05,-0.45,253.77,53.91,99400.56,22,一级
黑龙江省,七台河市,2016-01-27,30.59,32.34,14.78,14.78,0.8,44.66,8.18,3.08,255.41,63.39,98477.14,44,一级
黑龙江省,鹤岗市,2016-01-27,16.72,21.4,7.98,9.97,0.57,40.78,7.58,3.46,253.32,61.45,99263.41,24,一级
黑龙江省,鸡西市,2016-01-27,23.11,24.83,10.61,12.93,0.56,40.43,7.59,3.62,256.08,62.25,99894.41,34,一级
