province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-10,5.7,6.37,4.28,3.47,0.24,41.3,0.94,2.27,253.45,78.8,94772.29,21,一级
黑龙江省,佳木斯市,2016-02-10,37.05,50.8,10.74,17.34,0.86,50.09,1.78,1.47,254.82,79.81,101106.94,53,二级
黑龙江省,牡丹江市,2016-02-10,48.11,63.19,17.53,17.97,1.1,48.34,2.79,2.62,262.53,77.45,95947.79,67,二级
黑龙江省,黑河市,2016-02-10,44.09,56.54,14.25,14.03,0.54,33.99,0.4,3.53,255.33,81.97,97517.3,62,二级
黑龙江省,哈尔滨市,2016-02-10,51.23,65.38,27.9,34.67,1.0,45.3,-0.77,3.56,261.72,81.74,99230.16,71,二级
黑龙江省,双鸭山市,2016-02-10,42.87,53.1,11.26,18.07,0.81,46.83,2.31,1.89,255.53,79.79,100695.79,60,二级
黑龙江省,伊春市,2016-02-10,25.94,39.03,11.43,14.87,0.56,44.89,1.26,2.09,257.78,80.76,97261.84,40,一级
黑龙江省,绥化市,2016-02-10,61.28,80.85,28.05,30.22,0.92,51.88,-2.92,3.45,258.0,83.9,99636.73,83,二级
黑龙江省,大庆市,2016-02-10,88.56,112.05,31.6,32.61,1.18,57.1,-3.39,4.01,260.57,87.47,100327.66,117,三级
黑龙江省,齐齐哈尔市,2016-02-10,91.05,109.94,28.19,31.39,1.15,41.41,-1.97,1.63,256.22,84.61,99539.97,121,三级
黑龙江省,七台河市,2016-02-10,49.67,66.83,18.38,24.2,1.18,60.29,2.21,1.35,259.11,81.41,98955.77,69,二级
黑龙江省,鹤岗市,2016-02-10,30.88,41.94,12.6,17.09,1.22,48.86,1.57,0.6,255.93,79.67,99992.6,45,一级
黑龙江省,鸡西市,2016-02-10,45.59,56.7,13.92,17.92,1.1,45.1,2.18,1.23,256.98,81.92,100401.76,64,二级
