province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-30,10.07,11.37,2.14,2.02,0.21,45.43,0.7,-0.65,274.94,89.76,94644.18,23,一级
黑龙江省,佳木斯市,2015-09-30,10.04,16.45,3.64,8.13,0.4,52.95,2.68,4.16,282.23,46.61,100591.11,27,一级
黑龙江省,牡丹江市,2015-09-30,14.72,23.66,5.53,10.99,0.35,47.56,2.12,4.32,281.9,51.33,96009.33,24,一级
黑龙江省,黑河市,2015-09-30,16.78,22.0,8.3,8.05,0.29,47.26,2.74,5.78,281.52,59.56,97006.65,24,一级
黑龙江省,哈尔滨市,2015-09-30,16.58,28.59,6.55,13.09,0.42,50.87,1.42,6.0,284.04,47.94,98950.9,29,一级
黑龙江省,双鸭山市,2015-09-30,9.53,15.25,4.17,7.98,0.32,53.23,3.02,4.14,282.24,46.45,100264.19,27,一级
黑龙江省,伊春市,2015-09-30,13.53,19.79,5.76,6.68,0.36,53.13,2.65,5.61,281.95,47.89,96962.17,27,一级
黑龙江省,绥化市,2015-09-30,19.33,36.64,9.31,15.68,0.41,49.53,0.75,7.29,284.06,50.27,99173.46,37,一级
黑龙江省,大庆市,2015-09-30,18.93,37.23,9.91,14.75,0.41,56.24,2.17,7.33,287.0,47.88,99862.61,38,一级
黑龙江省,齐齐哈尔市,2015-09-30,17.52,28.32,10.6,10.73,0.37,46.29,2.4,6.02,285.08,52.22,98954.79,29,一级
黑龙江省,七台河市,2015-09-30,13.78,28.68,7.5,13.81,0.46,48.95,2.64,4.35,282.48,45.25,98716.16,29,一级
黑龙江省,鹤岗市,2015-09-30,12.39,21.12,4.83,9.67,0.54,51.55,2.89,4.36,282.45,45.26,99498.75,26,一级
黑龙江省,鸡西市,2015-09-30,10.9,19.24,5.38,9.01,0.37,52.0,3.05,3.57,282.66,48.17,100065.29,26,一级
