province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-01,3.72,4.07,1.47,1.19,0.21,60.3,5.57,-3.03,281.68,60.95,94506.29,31,一级
黑龙江省,佳木斯市,2018-10-01,7.12,12.79,1.94,3.68,0.25,56.42,1.71,-6.59,282.93,61.13,99093.75,29,一级
黑龙江省,牡丹江市,2018-10-01,6.78,10.58,2.23,4.06,0.25,60.17,1.68,-7.48,281.63,65.72,94351.24,31,一级
黑龙江省,黑河市,2018-10-01,6.21,13.79,1.03,2.74,0.25,59.16,2.94,-4.8,281.42,59.82,96624.39,30,一级
黑龙江省,哈尔滨市,2018-10-01,5.6,9.07,1.85,3.91,0.28,59.53,1.11,-6.64,283.22,54.88,97781.54,30,一级
黑龙江省,双鸭山市,2018-10-01,8.02,13.08,2.14,3.58,0.25,54.52,2.53,-6.56,282.52,67.06,98619.86,28,一级
黑龙江省,伊春市,2018-10-01,4.24,9.02,0.92,2.19,0.23,58.97,2.51,-6.44,280.35,58.62,96028.48,30,一级
黑龙江省,绥化市,2018-10-01,5.75,9.99,1.15,3.42,0.28,57.61,1.44,-7.06,283.19,51.86,98464.01,29,一级
黑龙江省,大庆市,2018-10-01,5.75,10.36,2.68,5.23,0.3,54.67,2.05,-7.04,284.43,51.2,99420.1,28,一级
黑龙江省,齐齐哈尔市,2018-10-01,5.12,6.81,1.62,3.29,0.27,57.0,2.24,-6.04,284.2,50.65,98707.19,29,一级
黑龙江省,七台河市,2018-10-01,9.08,24.46,2.71,6.99,0.27,51.99,2.92,-7.14,282.15,58.41,97153.04,26,一级
黑龙江省,鹤岗市,2018-10-01,4.67,9.49,1.02,2.39,0.25,60.11,3.35,-7.25,282.07,54.05,98279.91,31,一级
黑龙江省,鸡西市,2018-10-01,9.31,15.37,2.86,4.73,0.25,53.83,2.7,-7.82,283.1,66.81,98216.75,27,一级
