province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-07,7.74,8.16,0.48,0.9,0.18,63.14,1.34,-2.02,288.04,48.82,94662.96,32,一级
黑龙江省,佳木斯市,2014-06-07,14.92,16.29,3.38,3.92,0.18,72.11,-1.05,0.33,293.0,66.85,99625.41,37,一级
黑龙江省,牡丹江市,2014-06-07,23.5,26.47,3.42,5.88,0.39,74.04,-2.05,1.16,290.46,68.18,94874.6,38,一级
黑龙江省,黑河市,2014-06-07,10.61,11.25,0.96,1.37,0.19,60.91,0.07,-2.75,289.22,51.19,96799.05,31,一级
黑龙江省,哈尔滨市,2014-06-07,18.33,25.56,3.73,10.48,0.31,71.58,-2.35,-2.49,291.98,52.54,97894.91,36,一级
黑龙江省,双鸭山市,2014-06-07,13.45,14.89,3.75,3.92,0.16,66.82,-1.19,1.58,292.88,68.68,99253.9,34,一级
黑龙江省,伊春市,2014-06-07,14.77,15.57,1.95,1.9,0.18,67.4,-0.26,-2.16,290.43,50.67,96359.6,34,一级
黑龙江省,绥化市,2014-06-07,11.96,15.89,1.87,4.56,0.23,59.99,-2.42,-3.24,290.74,49.54,98488.38,30,一级
黑龙江省,大庆市,2014-06-07,11.87,22.56,4.89,8.54,0.48,57.75,-2.63,-2.33,290.82,50.14,99215.65,29,一级
黑龙江省,齐齐哈尔市,2014-06-07,8.57,15.34,2.05,3.38,0.48,59.88,-2.75,-3.49,291.51,42.46,98571.03,30,一级
黑龙江省,七台河市,2014-06-07,17.02,18.77,4.8,6.6,0.2,72.14,-2.22,0.17,292.23,61.98,97645.63,37,一级
黑龙江省,鹤岗市,2014-06-07,15.6,16.85,2.76,3.38,0.19,69.24,-0.02,-2.26,292.05,56.7,98701.68,35,一级
黑龙江省,鸡西市,2014-06-07,12.01,13.65,3.03,3.99,0.18,60.0,-1.78,2.33,291.96,71.56,98924.62,30,一级
