province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-04,15.78,17.89,1.5,1.37,0.18,69.28,-0.11,5.16,287.08,55.02,93433.51,35,一级
黑龙江省,佳木斯市,2015-06-04,12.5,17.23,2.41,4.09,0.28,54.49,-2.3,-2.64,287.67,55.76,99361.97,28,一级
黑龙江省,牡丹江市,2015-06-04,14.79,20.65,3.33,4.42,0.21,74.44,0.54,1.07,289.13,50.63,94641.05,38,一级
黑龙江省,黑河市,2015-06-04,16.52,24.38,3.4,3.67,0.2,73.41,-3.55,5.67,290.03,44.67,95940.41,37,一级
黑龙江省,哈尔滨市,2015-06-04,16.9,33.6,5.39,9.37,0.26,76.64,-1.78,4.86,292.24,41.74,97480.19,39,一级
黑龙江省,双鸭山市,2015-06-04,10.59,14.13,2.25,3.45,0.25,53.15,-0.97,-3.89,286.78,59.66,98971.88,27,一级
黑龙江省,伊春市,2015-06-04,19.34,22.9,2.35,2.61,0.25,58.68,-3.77,3.92,289.05,52.86,95858.95,30,一级
黑龙江省,绥化市,2015-06-04,17.0,30.48,6.31,10.98,0.28,64.47,-3.14,5.63,292.57,38.88,97731.4,33,一级
黑龙江省,大庆市,2015-06-04,22.07,34.28,7.79,13.63,0.29,64.35,0.64,4.47,294.96,31.46,98333.56,35,一级
黑龙江省,齐齐哈尔市,2015-06-04,19.13,24.29,6.48,10.63,0.27,62.35,-0.33,3.92,293.02,37.29,97566.96,32,一级
黑龙江省,七台河市,2015-06-04,14.39,21.16,4.97,6.55,0.28,56.78,-1.15,-0.62,288.65,56.44,97381.37,29,一级
黑龙江省,鹤岗市,2015-06-04,21.46,30.45,2.62,4.65,0.39,51.94,-3.43,0.58,287.91,58.56,98396.87,31,一级
黑龙江省,鸡西市,2015-06-04,10.65,13.93,2.67,3.94,0.21,55.62,0.78,-3.55,287.69,60.78,98620.9,28,一级
