province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-12,1.44,1.56,1.6,1.1,0.18,68.45,8.01,2.25,258.26,70.93,93454.23,35,一级
黑龙江省,佳木斯市,2016-03-12,28.14,37.15,9.78,10.94,0.58,60.31,1.19,6.57,264.25,79.05,100326.52,41,一级
黑龙江省,牡丹江市,2016-03-12,22.97,31.94,12.14,10.72,0.58,64.82,3.52,6.22,265.3,70.39,95405.17,33,一级
黑龙江省,黑河市,2016-03-12,18.71,26.23,8.46,9.19,0.35,58.91,4.36,6.57,262.06,73.75,96395.86,30,一级
黑龙江省,哈尔滨市,2016-03-12,28.78,45.93,17.48,15.32,0.67,56.84,2.76,7.06,266.62,67.58,98500.77,46,一级
黑龙江省,双鸭山市,2016-03-12,26.8,33.99,10.28,10.53,0.58,56.43,1.32,6.7,264.67,77.38,99991.08,39,一级
黑龙江省,伊春市,2016-03-12,20.36,32.38,10.2,9.99,0.54,66.78,2.8,6.9,264.39,72.01,96351.2,34,一级
黑龙江省,绥化市,2016-03-12,29.29,59.59,13.79,14.87,0.62,52.6,2.75,5.69,265.2,65.75,98777.85,55,二级
黑龙江省,大庆市,2016-03-12,18.93,44.83,9.24,8.44,0.38,56.97,4.92,3.75,267.88,49.79,99613.54,45,一级
黑龙江省,齐齐哈尔市,2016-03-12,18.73,30.39,10.65,8.42,0.31,57.65,4.6,3.0,264.35,61.29,98662.8,31,一级
黑龙江省,七台河市,2016-03-12,25.55,38.25,19.04,12.97,0.85,67.91,2.21,6.56,265.37,69.4,98273.42,39,一级
黑龙江省,鹤岗市,2016-03-12,26.59,41.32,11.26,12.96,0.89,67.13,1.25,6.41,264.53,75.02,99090.32,42,一级
黑龙江省,鸡西市,2016-03-12,26.1,36.08,13.85,10.77,0.91,54.29,1.93,5.51,264.83,78.0,99771.98,38,一级
