province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-06-26,33.41,35.79,4.7,1.21,0.24,92.13,-1.44,1.64,295.31,55.8,94043.21,48,一级
黑龙江省,佳木斯市,2013-06-26,22.17,23.76,4.17,3.69,0.21,73.74,-3.64,-1.62,294.59,72.79,99248.9,37,一级
黑龙江省,牡丹江市,2013-06-26,41.22,43.85,6.72,3.4,0.27,94.79,-1.22,3.41,291.76,78.79,94533.55,58,二级
黑龙江省,黑河市,2013-06-26,21.68,23.23,3.55,1.54,0.2,91.64,-3.79,1.57,296.0,62.22,96179.99,46,一级
黑龙江省,哈尔滨市,2013-06-26,35.37,45.91,6.9,6.9,0.48,89.8,-2.51,2.13,295.79,66.38,97412.5,51,二级
黑龙江省,双鸭山市,2013-06-26,29.98,31.93,4.76,3.39,0.23,78.14,-2.79,0.3,294.38,74.97,98855.17,43,一级
黑龙江省,伊春市,2013-06-26,19.81,20.79,3.05,1.75,0.19,86.15,-4.47,0.8,294.56,70.12,95904.48,44,一级
黑龙江省,绥化市,2013-06-26,33.7,45.0,8.15,7.97,0.45,88.8,-3.9,2.61,296.96,61.73,97823.18,49,一级
黑龙江省,大庆市,2013-06-26,58.49,72.45,23.29,15.94,0.53,83.46,-3.87,3.79,296.62,67.22,98430.81,80,二级
黑龙江省,齐齐哈尔市,2013-06-26,44.61,49.28,13.67,6.59,0.33,93.28,-4.29,2.33,296.35,64.27,97752.6,63,二级
黑龙江省,七台河市,2013-06-26,36.75,39.53,7.47,6.18,0.26,91.23,-2.46,2.48,295.1,65.0,97218.52,53,二级
黑龙江省,鹤岗市,2013-06-26,16.5,17.92,3.54,3.54,0.2,73.28,-4.34,-1.69,294.08,75.38,98317.68,37,一级
黑龙江省,鸡西市,2013-06-26,38.59,41.27,5.58,3.67,0.25,88.6,-1.13,3.03,292.9,77.27,98533.23,55,二级
