province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-14,14.4,14.97,1.48,0.93,0.16,65.27,-0.33,-0.1,282.46,69.6,95049.06,33,一级
黑龙江省,佳木斯市,2013-05-14,16.21,17.88,3.99,3.07,0.19,58.22,-4.35,-2.94,283.34,82.82,100033.12,30,一级
黑龙江省,牡丹江市,2013-05-14,26.8,28.69,5.95,3.98,0.23,71.6,-2.9,3.37,283.36,79.65,94915.41,39,一级
黑龙江省,黑河市,2013-05-14,14.87,16.09,2.84,1.49,0.19,61.98,-4.09,-2.87,281.76,77.74,97099.28,31,一级
黑龙江省,哈尔滨市,2013-05-14,24.85,30.37,5.87,11.99,0.45,62.89,-6.41,-1.55,285.82,75.32,97878.53,36,一级
黑龙江省,双鸭山市,2013-05-14,21.21,23.61,4.56,3.04,0.2,59.12,-3.41,-0.28,283.08,84.73,99622.42,31,一级
黑龙江省,伊春市,2013-05-14,17.01,18.14,3.89,2.19,0.19,62.92,-5.42,-1.89,281.55,83.61,96579.87,32,一级
黑龙江省,绥化市,2013-05-14,20.96,25.54,4.63,7.5,0.3,58.7,-6.85,-3.62,284.69,75.04,98503.54,30,一级
黑龙江省,大庆市,2013-05-14,24.63,29.0,9.72,17.43,0.32,50.47,-5.85,-5.72,285.84,73.32,99122.85,36,一级
黑龙江省,齐齐哈尔市,2013-05-14,15.26,16.27,3.63,2.45,0.2,57.89,-5.06,-6.28,284.97,65.78,98702.81,29,一级
黑龙江省,七台河市,2013-05-14,26.58,29.07,6.63,5.85,0.23,59.59,-4.27,-0.66,282.99,85.49,97850.79,38,一级
黑龙江省,鹤岗市,2013-05-14,15.24,16.95,3.73,2.9,0.2,60.03,-4.4,-3.09,282.27,85.7,99100.94,31,一级
黑龙江省,鸡西市,2013-05-14,25.63,28.8,5.02,4.04,0.22,63.45,-2.15,2.54,282.54,85.77,99233.23,37,一级
