province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-13,3.47,3.98,0.66,0.68,0.21,82.01,5.71,-2.56,277.79,28.16,94127.79,42,一级
黑龙江省,佳木斯市,2016-05-13,8.39,11.74,2.75,3.79,0.3,75.9,8.37,4.28,283.17,47.33,99857.6,38,一级
黑龙江省,牡丹江市,2016-05-13,16.77,21.04,3.42,3.95,0.24,73.39,7.44,1.49,281.22,48.04,95539.67,37,一级
黑龙江省,黑河市,2016-05-13,7.48,8.33,1.09,1.34,0.18,81.51,7.37,1.15,281.68,30.64,96580.65,41,一级
黑龙江省,哈尔滨市,2016-05-13,17.21,23.37,4.14,7.48,0.41,70.36,6.14,3.81,282.56,43.02,98615.13,36,一级
黑龙江省,双鸭山市,2016-05-13,9.12,12.27,3.36,3.98,0.27,75.19,8.33,4.07,282.9,49.54,99551.83,38,一级
黑龙江省,伊春市,2016-05-13,7.9,9.53,1.61,1.61,0.22,79.33,8.12,2.76,280.7,45.23,96404.26,40,一级
黑龙江省,绥化市,2016-05-13,14.23,19.73,3.04,5.41,0.27,72.81,5.73,3.57,283.33,35.05,98863.37,37,一级
黑龙江省,大庆市,2016-05-13,22.53,29.42,3.25,5.46,0.26,78.36,5.02,3.85,285.09,26.43,99700.62,40,一级
黑龙江省,齐齐哈尔市,2016-05-13,14.56,19.67,1.93,2.73,0.2,78.21,4.66,2.84,284.52,27.24,98707.43,40,一级
黑龙江省,七台河市,2016-05-13,13.5,22.34,8.39,6.32,0.41,67.96,8.84,1.99,281.86,47.93,98168.56,34,一级
黑龙江省,鹤岗市,2016-05-13,7.78,9.91,2.08,3.53,0.42,80.12,8.64,2.82,282.53,44.59,98811.37,41,一级
黑龙江省,鸡西市,2016-05-13,12.48,16.49,5.75,4.27,0.3,70.18,7.75,2.2,283.1,48.4,99433.3,36,一级
