province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-01,8.25,9.05,4.02,2.21,0.23,63.69,-4.89,-4.15,267.98,90.92,93835.27,32,一级
黑龙江省,佳木斯市,2016-04-01,24.33,44.22,5.84,5.46,0.44,70.53,-7.36,7.91,279.42,57.59,100227.6,45,一级
黑龙江省,牡丹江市,2016-04-01,37.22,71.3,9.92,8.04,0.68,71.67,-4.11,10.06,278.75,62.87,95176.86,61,二级
黑龙江省,黑河市,2016-04-01,26.3,34.01,11.35,5.66,0.32,65.67,-6.48,7.42,278.35,64.25,95915.0,38,一级
黑龙江省,哈尔滨市,2016-04-01,41.16,107.96,13.22,8.73,0.67,78.19,-2.14,10.41,284.16,46.72,97786.36,79,二级
黑龙江省,双鸭山市,2016-04-01,19.67,35.01,5.37,3.45,0.34,70.83,-7.02,9.46,278.84,55.76,99947.16,36,一级
黑龙江省,伊春市,2016-04-01,25.17,47.87,8.29,4.8,0.45,75.77,-8.03,8.53,278.98,59.55,96075.87,48,一级
黑龙江省,绥化市,2016-04-01,49.74,164.16,13.31,11.04,0.64,69.54,-2.57,10.66,283.15,49.31,97864.59,108,三级
黑龙江省,大庆市,2016-04-01,65.31,218.71,14.99,16.55,0.71,77.22,1.98,10.42,283.93,46.32,98417.59,135,三级
黑龙江省,齐齐哈尔市,2016-04-01,67.94,122.45,15.08,13.66,0.57,58.55,-1.34,7.01,281.26,53.75,97462.62,92,二级
黑龙江省,七台河市,2016-04-01,36.13,70.33,9.09,7.59,0.57,74.24,-6.31,10.28,279.54,60.08,98023.13,61,二级
黑龙江省,鹤岗市,2016-04-01,28.44,58.3,6.23,6.46,0.59,71.07,-8.64,7.09,278.66,59.28,98954.69,55,二级
黑龙江省,鸡西市,2016-04-01,18.98,32.43,5.48,3.01,0.35,68.47,-5.71,8.92,278.95,56.61,99668.1,35,一级
