province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-17,1.31,1.27,2.09,2.08,0.22,38.5,4.97,-1.54,249.02,71.28,94648.07,20,一级
黑龙江省,佳木斯市,2017-12-17,19.67,26.31,6.65,11.66,0.42,43.33,6.15,2.6,252.01,71.42,100564.9,29,一级
黑龙江省,牡丹江市,2017-12-17,21.04,28.66,8.53,12.22,0.45,45.63,7.23,1.72,254.26,65.61,95606.77,31,一级
黑龙江省,黑河市,2017-12-17,12.05,13.49,4.41,5.51,0.36,38.61,3.85,0.43,249.96,73.05,97191.97,20,一级
黑龙江省,哈尔滨市,2017-12-17,35.13,48.87,17.4,23.55,0.65,38.56,4.57,3.96,253.32,74.08,99133.44,51,二级
黑龙江省,双鸭山市,2017-12-17,21.28,27.21,7.52,12.39,0.41,41.46,6.33,2.28,252.26,71.06,100156.02,31,一级
黑龙江省,伊春市,2017-12-17,21.57,28.42,7.01,11.07,0.44,42.17,5.41,1.3,250.33,72.66,96830.28,31,一级
黑龙江省,绥化市,2017-12-17,33.7,42.14,12.47,24.24,0.7,34.56,3.13,1.61,251.41,73.49,99544.03,49,一级
黑龙江省,大庆市,2017-12-17,27.97,34.44,9.95,17.34,0.64,34.85,3.06,1.35,255.05,63.83,100464.67,40,一级
黑龙江省,齐齐哈尔市,2017-12-17,25.49,31.34,9.33,12.74,0.63,33.63,3.23,0.39,252.83,68.47,99517.58,37,一级
黑龙江省,七台河市,2017-12-17,29.19,40.59,9.76,16.74,0.52,43.88,7.72,0.27,253.12,70.12,98566.12,42,一级
黑龙江省,鹤岗市,2017-12-17,14.92,20.38,7.2,11.73,0.41,45.26,5.94,0.53,252.88,64.75,99456.78,23,一级
黑龙江省,鸡西市,2017-12-17,23.83,30.27,7.81,13.92,0.42,40.09,6.59,0.23,254.03,68.55,99933.44,35,一级
