province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-13,0.51,0.6,1.24,1.29,0.22,51.29,5.61,-1.96,242.68,62.38,95762.51,26,一级
黑龙江省,佳木斯市,2014-01-13,9.25,10.66,3.31,6.11,0.3,44.23,5.84,0.71,242.2,65.48,101582.5,23,一级
黑龙江省,牡丹江市,2014-01-13,55.37,69.04,18.93,20.64,1.11,40.65,6.89,-0.06,247.09,63.51,96316.09,76,二级
黑龙江省,黑河市,2014-01-13,2.96,3.47,1.86,2.82,0.25,48.48,3.67,-2.73,240.5,66.81,98310.37,25,一级
黑龙江省,哈尔滨市,2014-01-13,71.45,89.02,25.42,31.05,0.97,35.93,3.88,1.35,243.03,70.56,100115.33,96,二级
黑龙江省,双鸭山市,2014-01-13,10.79,12.39,4.45,7.86,0.31,42.9,6.16,0.45,242.39,64.91,101130.74,22,一级
黑龙江省,伊春市,2014-01-13,7.24,8.39,2.54,4.03,0.29,47.57,5.1,-1.91,240.06,66.75,97788.51,24,一级
黑龙江省,绥化市,2014-01-13,40.04,48.18,6.99,14.2,0.6,42.43,2.22,-1.85,240.11,68.49,100667.49,57,二级
黑龙江省,大庆市,2014-01-13,24.11,34.77,15.38,16.3,0.64,40.58,1.53,-2.37,246.68,63.39,101665.03,35,一级
黑龙江省,齐齐哈尔市,2014-01-13,17.61,21.23,11.87,7.27,0.62,44.62,2.1,-2.11,244.65,61.06,100728.4,26,一级
黑龙江省,七台河市,2014-01-13,35.9,38.84,7.71,12.12,0.62,40.91,8.13,-1.28,244.33,67.33,99435.92,52,二级
黑龙江省,鹤岗市,2014-01-13,2.8,3.49,2.56,4.27,0.26,47.95,5.98,-2.59,241.93,61.42,100490.71,24,一级
黑龙江省,鸡西市,2014-01-13,25.35,28.7,7.38,11.76,0.49,40.95,6.18,-1.71,244.74,64.01,100844.29,37,一级
