province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-21,5.27,5.4,0.42,1.37,0.2,64.09,-0.93,1.74,290.22,62.41,94517.85,33,一级
黑龙江省,佳木斯市,2013-08-21,11.34,12.36,3.19,4.66,0.22,59.66,-1.19,0.04,292.46,73.87,99725.37,30,一级
黑龙江省,牡丹江市,2013-08-21,12.04,13.07,3.29,4.26,0.23,72.32,-0.5,1.71,291.57,73.2,95073.34,37,一级
黑龙江省,黑河市,2013-08-21,6.28,6.83,1.02,1.93,0.21,66.32,-1.74,1.53,291.1,63.13,96693.74,34,一级
黑龙江省,哈尔滨市,2013-08-21,12.19,18.44,2.73,6.42,0.27,66.19,-1.71,1.65,292.37,70.23,98031.29,34,一级
黑龙江省,双鸭山市,2013-08-21,12.15,13.29,4.17,5.0,0.22,58.38,-0.64,0.52,292.04,79.21,99352.96,30,一级
黑龙江省,伊春市,2013-08-21,9.19,9.72,1.71,2.23,0.2,67.23,-1.9,1.57,291.28,67.95,96384.23,34,一级
黑龙江省,绥化市,2013-08-21,11.59,18.05,3.62,7.65,0.29,62.63,-2.93,1.92,292.05,64.98,98432.2,32,一级
黑龙江省,大庆市,2013-08-21,21.2,30.93,15.47,17.87,0.36,53.09,-3.45,3.69,293.04,66.06,99054.81,31,一级
黑龙江省,齐齐哈尔市,2013-08-21,12.34,14.49,5.72,6.83,0.26,66.51,-3.51,0.99,291.33,65.87,98355.78,34,一级
黑龙江省,七台河市,2013-08-21,12.78,14.39,5.48,7.26,0.24,67.38,-1.01,0.84,292.3,72.41,97790.33,34,一级
黑龙江省,鹤岗市,2013-08-21,10.63,11.72,2.9,4.78,0.22,62.43,-1.0,0.38,292.25,72.8,98772.54,32,一级
黑龙江省,鸡西市,2013-08-21,12.11,13.53,3.74,5.11,0.24,63.06,-0.48,0.34,292.0,79.66,99042.04,32,一级
