province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-12,23.2,23.93,3.29,1.09,0.18,78.95,-1.5,-1.04,284.47,63.65,93478.11,40,一级
黑龙江省,佳木斯市,2014-05-12,13.15,14.15,3.02,2.94,0.16,80.32,-4.47,5.64,285.77,64.5,98701.09,41,一级
黑龙江省,牡丹江市,2014-05-12,20.0,23.66,5.26,8.45,0.52,79.41,-2.18,5.95,282.41,78.48,93727.7,40,一级
黑龙江省,黑河市,2014-05-12,19.82,20.85,4.18,1.99,0.18,74.92,-3.76,-1.26,282.84,86.97,95445.56,38,一级
黑龙江省,哈尔滨市,2014-05-12,17.23,18.8,4.76,6.36,0.29,71.49,-2.25,3.59,284.13,83.26,96604.29,36,一级
黑龙江省,双鸭山市,2014-05-12,13.25,14.42,3.04,2.38,0.16,82.59,-4.39,6.91,285.57,63.32,98364.39,42,一级
黑龙江省,伊春市,2014-05-12,15.9,16.57,3.51,2.74,0.17,77.15,-4.63,2.01,282.61,80.8,95052.03,39,一级
黑龙江省,绥化市,2014-05-12,18.37,19.35,3.9,5.08,0.25,68.62,-2.66,0.22,283.88,85.1,97057.47,35,一级
黑龙江省,大庆市,2014-05-12,23.53,26.65,5.52,6.51,0.46,67.34,0.27,-2.8,284.28,89.32,97798.51,34,一级
黑龙江省,齐齐哈尔市,2014-05-12,20.62,24.24,4.68,2.96,0.46,69.5,-0.89,-3.43,284.05,87.58,97147.64,35,一级
黑龙江省,七台河市,2014-05-12,15.16,17.14,4.03,4.96,0.2,78.77,-4.33,6.72,283.62,73.83,96575.51,40,一级
黑龙江省,鹤岗市,2014-05-12,14.39,15.51,3.63,4.21,0.17,77.89,-4.73,4.2,284.43,73.13,97603.8,39,一级
黑龙江省,鸡西市,2014-05-12,14.91,16.99,3.17,3.61,0.21,78.12,-3.62,5.93,284.58,68.86,98021.68,40,一级
