province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-15,1.65,2.24,1.09,1.19,0.19,76.3,2.11,-1.01,275.28,46.19,94592.23,39,一级
黑龙江省,佳木斯市,2018-04-15,5.75,7.76,2.2,3.53,0.24,72.48,-1.69,-5.39,276.12,70.29,99485.35,37,一级
黑龙江省,牡丹江市,2018-04-15,10.31,12.58,3.34,5.44,0.28,65.62,3.41,-4.88,274.16,84.26,94557.11,33,一级
黑龙江省,黑河市,2018-04-15,4.68,6.25,0.77,1.42,0.22,75.27,0.99,-4.42,277.01,35.34,96788.03,38,一级
黑龙江省,哈尔滨市,2018-04-15,10.95,13.78,2.8,5.51,0.3,70.23,1.33,-5.08,276.85,67.65,98005.86,36,一级
黑龙江省,双鸭山市,2018-04-15,6.24,7.9,2.43,3.62,0.22,64.88,-0.89,-3.98,275.26,83.13,99012.13,33,一级
黑龙江省,伊春市,2018-04-15,4.21,5.22,1.25,1.61,0.2,75.55,-0.09,-5.06,275.93,54.9,96211.9,38,一级
黑龙江省,绥化市,2018-04-15,9.57,11.11,1.36,4.25,0.27,73.44,1.37,-6.25,278.56,40.75,98648.97,37,一级
黑龙江省,大庆市,2018-04-15,11.29,14.04,2.88,6.93,0.29,74.71,2.56,-6.33,279.36,36.37,99629.95,38,一级
黑龙江省,齐齐哈尔市,2018-04-15,6.77,8.15,1.48,2.93,0.23,73.96,2.39,-5.26,279.05,34.72,98868.56,37,一级
黑龙江省,七台河市,2018-04-15,10.74,13.73,3.97,7.58,0.3,71.29,0.74,-4.43,274.96,82.48,97400.09,36,一级
黑龙江省,鹤岗市,2018-04-15,5.03,7.6,1.67,2.9,0.26,77.04,-1.05,-5.33,276.52,59.72,98596.26,39,一级
黑龙江省,鸡西市,2018-04-15,8.36,10.15,3.51,5.24,0.24,61.59,0.1,-3.31,274.87,90.2,98613.68,31,一级
