province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-24,0.64,0.9,1.36,1.32,0.21,66.59,4.23,-3.71,269.31,85.16,96634.3,34,一级
黑龙江省,佳木斯市,2016-03-24,7.68,11.89,2.32,5.13,0.49,63.46,2.23,-4.79,269.39,75.03,101302.32,32,一级
黑龙江省,牡丹江市,2016-03-24,10.44,16.89,3.85,4.71,0.48,67.64,2.21,-5.6,269.15,77.32,96307.69,34,一级
黑龙江省,黑河市,2016-03-24,1.72,2.61,1.48,2.08,0.22,68.62,1.92,-5.84,268.47,81.96,98650.21,35,一级
黑龙江省,哈尔滨市,2016-03-24,9.52,15.29,3.06,6.2,0.41,66.64,1.1,-4.86,271.72,66.08,99846.72,34,一级
黑龙江省,双鸭山市,2016-03-24,8.42,11.77,2.3,4.9,0.49,64.15,2.55,-5.31,268.79,79.97,100830.51,33,一级
黑龙江省,伊春市,2016-03-24,1.29,1.8,1.49,1.84,0.24,69.15,2.86,-5.43,268.15,80.13,97971.62,35,一级
黑龙江省,绥化市,2016-03-24,10.03,14.03,1.64,3.49,0.33,67.48,0.72,-6.1,271.77,65.25,100517.21,34,一级
黑龙江省,大庆市,2016-03-24,21.56,24.42,4.57,8.01,0.42,67.43,0.17,-6.67,273.19,57.55,101475.03,34,一级
黑龙江省,齐齐哈尔市,2016-03-24,17.27,20.69,3.46,6.06,0.41,66.77,0.03,-6.74,272.25,61.17,100760.33,34,一级
黑龙江省,七台河市,2016-03-24,16.69,27.28,6.12,9.14,0.69,55.93,2.42,-5.78,270.63,73.5,99240.16,28,一级
黑龙江省,鹤岗市,2016-03-24,3.42,5.73,1.44,3.19,0.52,66.71,3.41,-5.83,269.24,75.66,100396.01,34,一级
黑龙江省,鸡西市,2016-03-24,8.99,13.94,3.97,5.27,0.52,63.29,2.61,-6.68,269.65,77.53,100449.48,32,一级
