province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-08,0.44,0.55,0.94,1.28,0.19,58.45,4.86,-3.23,246.9,70.29,95699.31,30,一级
黑龙江省,佳木斯市,2013-02-08,5.59,6.52,2.36,4.36,0.24,54.81,6.16,-1.72,247.97,70.01,101145.37,28,一级
黑龙江省,牡丹江市,2013-02-08,20.39,22.26,6.64,9.81,0.32,48.78,8.32,-1.95,248.16,64.47,96068.39,30,一级
黑龙江省,黑河市,2013-02-08,2.31,2.72,1.32,2.43,0.21,57.13,3.69,-3.63,246.44,72.71,98141.3,29,一级
黑龙江省,哈尔滨市,2013-02-08,51.67,63.66,14.9,15.58,0.75,43.22,5.03,1.78,245.91,73.14,99936.43,71,二级
黑龙江省,双鸭山市,2013-02-08,5.99,6.95,3.41,5.7,0.24,54.14,7.2,-2.35,247.98,70.88,100648.21,28,一级
黑龙江省,伊春市,2013-02-08,4.41,5.14,1.82,3.06,0.23,56.53,5.43,-3.08,245.45,70.94,97573.51,29,一级
黑龙江省,绥化市,2013-02-08,27.82,35.5,8.32,7.98,0.59,49.59,3.66,-2.08,247.14,73.75,100446.58,40,一级
黑龙江省,大庆市,2013-02-08,20.85,26.39,11.98,11.29,0.42,50.23,3.5,-1.64,250.78,70.84,101479.8,30,一级
黑龙江省,齐齐哈尔市,2013-02-08,13.11,15.11,5.42,5.95,0.29,54.42,3.04,-3.16,250.36,65.09,100532.67,28,一级
黑龙江省,七台河市,2013-02-08,17.46,19.13,4.5,8.21,0.31,49.3,9.57,-1.99,247.0,69.91,99107.26,25,一级
黑龙江省,鹤岗市,2013-02-08,1.88,2.31,1.77,3.07,0.21,58.65,6.32,-4.43,247.85,63.38,100134.55,30,一级
黑龙江省,鸡西市,2013-02-08,10.99,12.17,3.97,7.16,0.27,52.96,8.25,-4.36,248.96,67.44,100341.88,27,一级
