province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-13,7.12,7.74,2.08,1.29,0.19,49.75,3.44,3.53,283.72,72.95,94191.66,25,一级
黑龙江省,佳木斯市,2018-09-13,12.81,16.99,5.32,4.63,0.28,67.39,1.95,5.77,290.84,75.07,100117.47,34,一级
黑龙江省,牡丹江市,2018-09-13,15.08,21.95,6.21,4.83,0.27,75.85,3.09,5.28,289.77,75.71,95635.51,38,一级
黑龙江省,黑河市,2018-09-13,15.28,19.19,6.6,4.29,0.27,56.72,3.37,4.85,287.9,72.15,96753.69,29,一级
黑龙江省,哈尔滨市,2018-09-13,17.01,24.96,8.44,7.92,0.38,75.53,2.79,5.36,290.7,80.96,98565.52,38,一级
黑龙江省,双鸭山市,2018-09-13,11.41,14.97,4.75,4.53,0.26,68.62,1.47,6.19,290.63,75.07,99797.13,35,一级
黑龙江省,伊春市,2018-09-13,18.58,23.65,9.37,4.65,0.31,69.4,3.41,5.43,288.9,80.95,96630.46,35,一级
黑龙江省,绥化市,2018-09-13,21.33,31.64,9.97,8.49,0.43,66.03,2.28,5.58,290.42,78.32,98845.25,34,一级
黑龙江省,大庆市,2018-09-13,17.3,26.2,6.42,6.75,0.39,69.25,3.54,3.57,292.03,60.23,99599.91,35,一级
黑龙江省,齐齐哈尔市,2018-09-13,9.53,13.34,4.32,4.38,0.31,52.46,4.55,2.39,290.56,50.86,98742.03,27,一级
黑龙江省,七台河市,2018-09-13,14.42,22.96,6.11,8.3,0.31,70.91,2.48,4.65,290.9,71.99,98257.98,36,一级
黑龙江省,鹤岗市,2018-09-13,16.33,21.72,7.54,6.53,0.34,65.25,3.31,5.05,290.63,74.32,99051.0,33,一级
黑龙江省,鸡西市,2018-09-13,9.84,14.44,4.21,4.6,0.24,69.31,1.51,5.94,290.41,76.67,99588.98,35,一级
