province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-23,2.0,2.58,2.86,2.51,0.22,37.25,5.28,-2.31,253.11,74.29,94768.23,19,一级
黑龙江省,佳木斯市,2017-12-23,54.97,70.16,10.67,23.45,0.79,30.24,3.59,2.68,258.1,84.27,100634.65,75,二级
黑龙江省,牡丹江市,2017-12-23,53.54,72.93,11.84,25.93,0.98,34.53,4.09,1.96,263.19,74.84,95631.03,74,二级
黑龙江省,黑河市,2017-12-23,23.19,28.71,7.53,8.63,0.52,30.55,3.46,0.92,255.81,79.69,97234.89,34,一级
黑龙江省,哈尔滨市,2017-12-23,63.16,80.06,21.4,37.44,1.02,40.05,2.38,3.74,260.77,82.78,99006.3,86,二级
黑龙江省,双鸭山市,2017-12-23,57.92,69.51,12.26,24.62,0.81,29.67,3.83,2.45,259.14,83.5,100231.77,79,二级
黑龙江省,伊春市,2017-12-23,46.25,59.24,10.01,21.55,0.71,30.24,3.78,2.08,258.09,80.46,96897.81,65,二级
黑龙江省,绥化市,2017-12-23,59.85,75.12,18.23,39.07,1.1,33.6,1.24,2.23,257.96,84.38,99421.18,82,二级
黑龙江省,大庆市,2017-12-23,44.85,53.39,13.88,27.32,0.95,34.22,2.3,1.84,260.45,77.73,100281.22,63,二级
黑龙江省,齐齐哈尔市,2017-12-23,43.04,48.32,13.5,16.95,0.92,35.06,1.87,-0.65,258.54,75.6,99421.05,61,二级
黑龙江省,七台河市,2017-12-23,79.72,108.06,16.04,40.67,1.33,34.51,3.98,0.54,261.59,83.27,98580.09,106,三级
黑龙江省,鹤岗市,2017-12-23,48.11,65.47,10.25,28.8,0.99,29.18,4.07,0.68,259.14,77.2,99525.62,67,二级
黑龙江省,鸡西市,2017-12-23,69.3,85.87,14.66,31.64,1.12,26.49,3.39,0.41,261.49,84.81,99951.44,93,二级
