province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-06,10.4,11.8,5.07,3.63,0.24,52.39,3.91,2.84,259.6,81.42,93954.13,27,一级
黑龙江省,佳木斯市,2015-03-06,30.05,41.34,12.06,13.36,0.59,60.13,-0.99,7.16,264.3,76.99,100710.68,43,一级
黑龙江省,牡丹江市,2015-03-06,34.2,42.03,21.88,14.08,0.78,60.32,1.89,7.86,266.54,61.56,95701.91,49,一级
黑龙江省,黑河市,2015-03-06,56.04,72.47,19.96,19.66,0.62,68.49,0.86,6.33,261.67,87.26,96780.8,77,二级
黑龙江省,哈尔滨市,2015-03-06,34.74,45.13,23.01,14.89,0.61,60.19,1.7,8.7,267.93,66.69,98730.43,50,一级
黑龙江省,双鸭山市,2015-03-06,25.25,33.75,11.73,10.46,0.53,59.86,-1.05,8.11,264.94,75.44,100367.43,37,一级
黑龙江省,伊春市,2015-03-06,34.09,48.06,15.82,14.9,0.66,75.45,0.65,6.93,264.41,78.72,96693.07,49,一级
黑龙江省,绥化市,2015-03-06,46.8,71.2,34.42,25.54,0.87,62.19,0.18,7.66,266.6,81.19,98946.79,65,二级
黑龙江省,大庆市,2015-03-06,65.23,91.39,24.97,25.32,0.95,63.4,1.97,5.24,267.88,66.55,99662.14,88,二级
黑龙江省,齐齐哈尔市,2015-03-06,72.51,93.76,23.58,23.66,0.95,46.89,0.89,2.87,263.38,81.0,98802.64,97,二级
黑龙江省,七台河市,2015-03-06,35.06,55.54,41.6,20.62,1.35,56.45,0.55,7.72,266.54,65.75,98577.59,53,二级
黑龙江省,鹤岗市,2015-03-06,45.76,66.79,13.98,21.38,1.07,61.55,-0.81,5.59,263.49,80.48,99475.42,64,二级
黑龙江省,鸡西市,2015-03-06,24.14,36.53,24.65,10.94,1.03,57.26,-0.38,6.97,265.19,79.1,100137.89,37,一级
