province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-12,17.09,20.33,1.61,1.44,0.18,80.38,0.67,-0.06,296.24,53.73,94070.62,41,一级
黑龙江省,佳木斯市,2015-07-12,31.83,40.2,6.98,6.39,0.49,83.23,1.71,4.4,297.43,73.43,98858.16,46,一级
黑龙江省,牡丹江市,2015-07-12,33.68,47.66,7.68,7.36,0.44,85.93,2.82,3.86,295.63,75.6,94514.8,49,一级
黑龙江省,黑河市,2015-07-12,26.92,30.22,3.79,1.92,0.25,80.08,0.45,-3.92,293.75,80.11,96040.63,41,一级
黑龙江省,哈尔滨市,2015-07-12,30.83,38.69,8.41,8.09,0.52,97.94,2.92,3.01,297.29,69.23,97381.38,49,一级
黑龙江省,双鸭山市,2015-07-12,28.24,35.36,6.52,6.18,0.43,80.57,1.34,5.32,297.54,73.06,98540.41,41,一级
黑龙江省,伊春市,2015-07-12,33.86,36.17,7.0,3.31,0.52,69.4,2.71,1.17,294.49,81.87,95560.67,49,一级
黑龙江省,绥化市,2015-07-12,24.32,28.11,6.19,5.17,0.41,84.68,2.64,-1.12,297.28,67.89,97763.22,43,一级
黑龙江省,大庆市,2015-07-12,22.05,27.03,5.7,5.44,0.36,93.28,2.41,-3.24,299.13,58.88,98579.56,47,一级
黑龙江省,齐齐哈尔市,2015-07-12,21.03,27.62,4.46,3.71,0.29,83.52,1.1,-4.69,297.57,64.4,97875.38,42,一级
黑龙江省,七台河市,2015-07-12,33.73,46.08,9.47,11.75,0.58,72.82,3.13,3.9,297.5,70.97,97060.21,49,一级
黑龙江省,鹤岗市,2015-07-12,41.18,51.46,7.6,7.1,0.6,81.55,1.77,2.27,296.31,75.81,97844.16,58,二级
黑龙江省,鸡西市,2015-07-12,24.11,31.61,5.32,7.37,0.28,68.32,1.26,5.42,296.09,78.08,98342.61,35,一级
