province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-12,4.24,4.79,1.41,1.07,0.18,65.07,1.34,4.5,282.43,34.58,95105.79,33,一级
黑龙江省,佳木斯市,2014-04-12,3.43,4.33,2.1,3.43,0.2,63.3,-0.33,-2.62,279.73,40.96,100644.3,32,一级
黑龙江省,牡丹江市,2014-04-12,21.98,38.57,6.05,10.92,0.57,66.85,0.76,-3.74,281.0,29.82,95789.77,39,一级
黑龙江省,黑河市,2014-04-12,4.07,5.22,1.08,1.7,0.2,70.66,-1.26,1.03,281.86,36.56,97611.76,36,一级
黑龙江省,哈尔滨市,2014-04-12,23.19,45.7,5.28,15.5,0.39,65.72,-1.67,-1.48,283.86,26.93,99000.52,46,一级
黑龙江省,双鸭山市,2014-04-12,2.89,3.67,1.81,2.94,0.2,62.07,-0.09,-3.07,279.23,40.93,100218.76,32,一级
黑龙江省,伊春市,2014-04-12,2.89,3.82,1.25,1.82,0.2,72.02,-0.26,-2.65,280.14,39.0,97251.58,37,一级
黑龙江省,绥化市,2014-04-12,22.69,39.68,5.12,13.69,0.4,67.16,-2.65,-0.38,284.46,27.26,99482.29,40,一级
黑龙江省,大庆市,2014-04-12,26.13,49.02,14.23,18.25,0.62,70.62,-1.07,1.98,286.55,20.43,100206.42,50,一级
黑龙江省,齐齐哈尔市,2014-04-12,15.53,31.66,8.89,6.99,0.6,68.72,-2.05,2.55,285.59,23.98,99432.38,35,一级
黑龙江省,七台河市,2014-04-12,8.34,10.77,3.89,6.58,0.26,63.23,1.13,-3.3,280.33,33.48,98638.02,32,一级
黑龙江省,鹤岗市,2014-04-12,2.82,3.71,1.35,2.66,0.2,65.78,0.79,-3.86,280.17,42.8,99689.56,33,一级
黑龙江省,鸡西市,2014-04-12,6.82,10.57,3.22,5.85,0.28,60.65,0.88,-4.43,280.35,34.57,99862.65,31,一级
