province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-13,10.96,12.42,2.15,1.59,0.24,60.0,0.54,2.12,286.93,74.53,95237.88,30,一级
黑龙江省,佳木斯市,2016-09-13,11.82,16.85,4.22,5.93,0.33,39.27,-1.47,1.18,287.44,94.99,100641.9,20,一级
黑龙江省,牡丹江市,2016-09-13,13.76,22.2,5.24,5.33,0.33,49.76,1.12,2.41,288.02,90.1,95871.09,25,一级
黑龙江省,黑河市,2016-09-13,17.19,22.52,5.34,3.34,0.3,57.22,-0.64,1.24,286.9,83.3,97573.05,29,一级
黑龙江省,哈尔滨市,2016-09-13,25.1,39.27,7.67,12.51,0.51,45.29,0.79,0.96,287.5,93.49,98970.28,40,一级
黑龙江省,双鸭山市,2016-09-13,10.54,14.29,4.37,4.64,0.28,45.86,-1.18,3.44,288.02,93.79,100263.75,23,一级
黑龙江省,伊春市,2016-09-13,14.33,21.73,5.46,3.83,0.29,42.12,-1.35,0.7,285.98,92.43,97235.73,22,一级
黑龙江省,绥化市,2016-09-13,18.52,30.28,6.83,11.26,0.42,41.4,-0.32,0.34,287.3,91.46,99421.45,31,一级
黑龙江省,大庆市,2016-09-13,17.31,29.11,5.17,10.99,0.38,50.04,1.1,0.02,288.25,83.31,100207.73,30,一级
黑龙江省,齐齐哈尔市,2016-09-13,18.65,26.46,5.21,5.63,0.29,58.12,0.0,0.27,288.07,80.54,99430.76,30,一级
黑龙江省,七台河市,2016-09-13,12.97,18.02,5.79,7.43,0.55,38.72,-0.67,2.01,288.55,91.81,98618.79,20,一级
黑龙江省,鹤岗市,2016-09-13,11.79,20.97,4.09,6.41,0.35,39.09,-1.04,-0.81,285.89,94.42,99670.72,21,一级
黑龙江省,鸡西市,2016-09-13,8.4,11.54,3.21,4.23,0.31,50.31,-0.93,4.46,288.82,88.98,99951.67,26,一级
