province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-11,8.38,9.26,5.02,4.91,0.26,32.32,0.32,2.63,253.59,75.77,94965.47,17,一级
黑龙江省,佳木斯市,2016-12-11,40.86,52.94,7.95,17.79,0.67,33.8,1.74,0.52,254.48,68.87,101539.97,58,二级
黑龙江省,牡丹江市,2016-12-11,44.93,63.84,15.07,22.68,0.82,31.41,2.15,1.84,258.04,67.27,96310.63,63,二级
黑龙江省,黑河市,2016-12-11,40.44,43.8,11.97,13.71,0.52,25.85,-0.5,5.22,254.48,74.67,97831.5,57,二级
黑龙江省,哈尔滨市,2016-12-11,66.54,81.27,22.28,34.8,0.95,30.64,-0.89,3.78,257.92,71.7,99645.85,90,二级
黑龙江省,双鸭山市,2016-12-11,32.69,43.57,8.87,16.64,0.54,31.01,2.65,0.16,254.72,69.23,101115.55,47,一级
黑龙江省,伊春市,2016-12-11,38.3,44.0,7.85,14.59,0.55,29.19,-0.06,2.59,255.34,63.99,97654.26,55,二级
黑龙江省,绥化市,2016-12-11,69.19,82.33,20.88,34.0,0.9,24.05,-2.63,4.32,255.79,78.28,100025.36,93,二级
黑龙江省,大庆市,2016-12-11,68.79,88.88,28.27,33.23,1.12,23.81,-2.1,5.96,259.44,79.09,100711.78,93,二级
黑龙江省,齐齐哈尔市,2016-12-11,58.94,68.15,17.72,26.7,1.2,20.41,-2.06,4.96,256.74,80.28,99825.43,80,二级
黑龙江省,七台河市,2016-12-11,79.82,108.63,17.63,30.21,1.11,34.46,2.46,0.78,256.58,71.07,99375.7,107,三级
黑龙江省,鹤岗市,2016-12-11,39.09,53.83,9.62,21.46,0.75,28.55,1.55,0.55,255.21,65.08,100431.12,56,二级
黑龙江省,鸡西市,2016-12-11,43.89,59.07,12.17,19.43,0.71,30.61,2.61,-1.0,256.19,70.92,100795.67,62,二级
