province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-12,14.31,15.89,1.02,1.22,0.23,65.98,2.04,1.16,291.65,43.55,94971.7,33,一级
黑龙江省,佳木斯市,2017-06-12,15.34,20.56,3.29,5.39,0.28,61.46,1.56,-0.48,290.04,64.45,100214.77,31,一级
黑龙江省,牡丹江市,2017-06-12,17.79,26.63,4.26,4.19,0.24,68.57,0.96,0.47,286.53,74.11,95618.78,35,一级
黑龙江省,黑河市,2017-06-12,10.39,14.84,1.7,2.09,0.21,63.88,0.82,-0.23,290.51,50.72,97254.7,32,一级
黑龙江省,哈尔滨市,2017-06-12,18.46,26.12,3.63,7.22,0.3,71.3,-0.12,0.14,289.87,59.98,98717.21,36,一级
黑龙江省,双鸭山市,2017-06-12,15.54,20.22,3.84,5.53,0.29,64.46,1.56,-0.64,289.56,68.85,99832.75,33,一级
黑龙江省,伊春市,2017-06-12,12.21,20.07,2.6,2.4,0.22,56.16,1.78,0.18,289.24,59.81,96919.49,29,一级
黑龙江省,绥化市,2017-06-12,14.07,22.42,2.99,8.25,0.3,70.25,1.04,0.6,291.59,47.84,99165.69,36,一级
黑龙江省,大庆市,2017-06-12,13.47,21.09,3.81,10.17,0.32,77.96,0.32,0.87,292.85,41.09,99959.99,39,一级
黑龙江省,齐齐哈尔市,2017-06-12,9.91,13.3,2.47,4.25,0.21,70.43,0.62,0.07,292.76,43.9,99166.69,36,一级
黑龙江省,七台河市,2017-06-12,17.87,27.54,5.25,8.71,0.33,62.11,1.95,-0.56,289.14,67.53,98330.37,32,一级
黑龙江省,鹤岗市,2017-06-12,13.28,22.79,3.67,5.93,0.32,59.81,1.22,-0.56,290.14,62.71,99279.27,30,一级
黑龙江省,鸡西市,2017-06-12,16.37,23.18,4.08,5.34,0.26,64.77,1.88,0.85,288.68,72.26,99552.52,33,一级
