province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-05,22.16,23.19,2.23,1.62,0.17,65.0,-0.3,-2.61,293.12,78.29,94128.51,33,一级
黑龙江省,佳木斯市,2017-08-05,15.34,23.75,5.09,4.85,0.3,53.62,3.4,3.67,297.77,76.53,99012.85,27,一级
黑龙江省,牡丹江市,2017-08-05,20.12,25.54,5.28,5.14,0.25,59.07,1.4,2.87,296.19,83.89,94652.39,30,一级
黑龙江省,黑河市,2017-08-05,22.73,26.19,3.27,2.31,0.21,54.86,0.97,-1.19,293.42,88.69,96140.01,33,一级
黑龙江省,哈尔滨市,2017-08-05,20.67,31.7,6.93,7.15,0.36,69.17,1.43,2.3,297.31,81.12,97552.87,35,一级
黑龙江省,双鸭山市,2017-08-05,17.96,25.39,5.36,4.59,0.27,61.5,2.89,4.4,297.65,77.75,98695.6,31,一级
黑龙江省,伊春市,2017-08-05,18.25,25.13,4.47,2.43,0.24,44.14,3.04,0.52,294.52,85.87,95793.69,27,一级
黑龙江省,绥化市,2017-08-05,21.16,31.08,5.75,5.03,0.34,65.49,0.61,1.5,296.49,82.2,97936.9,33,一级
黑龙江省,大庆市,2017-08-05,19.3,30.8,6.37,8.35,0.44,69.17,0.38,2.09,298.39,74.08,98635.75,35,一级
黑龙江省,齐齐哈尔市,2017-08-05,24.72,33.34,4.99,5.66,0.32,65.06,-0.65,-0.82,296.14,79.91,97917.31,36,一级
黑龙江省,七台河市,2017-08-05,15.66,32.09,6.97,8.21,0.36,57.52,2.68,2.19,297.61,77.14,97241.46,33,一级
黑龙江省,鹤岗市,2017-08-05,13.64,20.06,3.93,4.92,0.27,40.12,3.55,0.73,296.63,77.39,98065.6,21,一级
黑龙江省,鸡西市,2017-08-05,17.03,22.56,4.56,4.69,0.21,66.01,1.94,5.05,296.95,83.35,98488.75,34,一级
