province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-31,7.73,8.32,1.35,1.1,0.22,68.87,3.56,-3.44,289.26,51.03,94565.95,35,一级
黑龙江省,佳木斯市,2016-05-31,12.56,15.55,2.74,3.53,0.26,62.37,-0.69,-4.52,286.57,73.63,99095.12,32,一级
黑龙江省,牡丹江市,2016-05-31,13.26,15.86,3.75,4.2,0.25,55.5,5.26,-3.55,282.52,76.19,94484.71,28,一级
黑龙江省,黑河市,2016-05-31,7.75,9.16,1.44,1.67,0.18,61.57,1.09,-4.23,287.18,67.43,96580.24,31,一级
黑龙江省,哈尔滨市,2016-05-31,12.06,15.33,2.78,4.61,0.34,64.12,3.8,-4.73,286.86,62.3,97768.14,33,一级
黑龙江省,双鸭山市,2016-05-31,13.4,16.64,3.77,4.23,0.26,59.59,0.64,-3.56,285.47,79.04,98635.68,30,一级
黑龙江省,伊春市,2016-05-31,10.17,12.21,2.11,1.27,0.18,61.02,1.06,-5.97,286.12,67.57,95976.33,31,一级
黑龙江省,绥化市,2016-05-31,9.07,11.54,1.99,2.9,0.23,63.7,2.54,-5.75,288.57,56.21,98380.69,32,一级
黑龙江省,大庆市,2016-05-31,9.36,12.9,3.14,5.07,0.24,65.21,3.28,-4.64,289.5,47.91,99350.13,33,一级
黑龙江省,齐齐哈尔市,2016-05-31,7.99,9.33,1.68,2.54,0.18,63.24,2.06,-4.33,289.71,50.18,98582.14,32,一级
黑龙江省,七台河市,2016-05-31,15.22,20.18,7.52,6.7,0.42,49.75,3.52,-3.27,283.57,80.32,97150.78,25,一级
黑龙江省,鹤岗市,2016-05-31,12.27,15.31,2.38,3.09,0.25,65.72,-0.45,-5.41,287.28,70.01,98214.47,33,一级
黑龙江省,鸡西市,2016-05-31,14.9,17.98,6.11,4.47,0.29,56.4,3.06,-2.56,284.51,78.21,98293.28,29,一级
