province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-03,1.22,1.35,1.92,1.38,0.2,49.71,6.08,-1.93,245.5,65.59,95045.93,25,一级
黑龙江省,佳木斯市,2013-02-03,10.71,11.82,4.07,5.62,0.27,50.83,9.64,1.34,252.53,60.12,100609.41,26,一级
黑龙江省,牡丹江市,2013-02-03,22.82,24.92,9.03,11.56,0.32,44.14,6.89,1.74,256.49,64.61,95768.47,33,一级
黑龙江省,黑河市,2013-02-03,4.84,5.42,3.01,3.13,0.23,46.95,5.28,-1.81,247.24,69.8,97523.62,24,一级
黑龙江省,哈尔滨市,2013-02-03,44.98,55.46,14.66,22.61,0.66,34.75,3.38,2.12,252.37,75.87,99327.37,63,二级
黑龙江省,双鸭山市,2013-02-03,13.42,14.64,5.06,7.11,0.28,47.92,9.98,1.04,253.13,61.86,100212.46,24,一级
黑龙江省,伊春市,2013-02-03,10.39,11.67,3.75,4.58,0.28,48.18,6.84,-0.59,249.3,68.34,97037.38,25,一级
黑龙江省,绥化市,2013-02-03,34.29,39.9,9.68,12.62,0.58,39.02,2.14,-1.25,248.67,73.92,99842.59,49,一级
黑龙江省,大庆市,2013-02-03,35.32,44.06,20.3,22.19,0.52,33.94,0.02,-1.79,250.63,71.74,100781.74,51,二级
黑龙江省,齐齐哈尔市,2013-02-03,20.78,23.83,8.77,8.77,0.33,40.17,2.05,-2.19,249.28,69.74,99898.25,30,一级
黑龙江省,七台河市,2013-02-03,24.95,27.17,8.26,11.7,0.35,40.86,9.32,0.11,254.29,67.07,98718.68,36,一级
黑龙江省,鹤岗市,2013-02-03,4.76,5.36,3.39,4.07,0.23,52.07,8.1,-1.22,252.23,57.42,99597.7,27,一级
黑龙江省,鸡西市,2013-02-03,19.6,21.3,7.04,10.34,0.31,43.88,9.02,-0.21,255.67,60.89,100036.07,29,一级
