province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-25,21.46,22.0,1.82,1.51,0.2,64.32,-0.04,-3.13,291.11,87.32,94156.8,33,一级
黑龙江省,佳木斯市,2013-07-25,10.0,10.59,2.71,2.86,0.15,60.56,-4.68,-3.12,293.82,86.89,98260.22,31,一级
黑龙江省,牡丹江市,2013-07-25,19.34,20.15,5.06,5.34,0.16,57.78,4.37,-0.72,290.98,92.11,93643.1,29,一级
黑龙江省,黑河市,2013-07-25,16.96,17.34,1.94,1.67,0.15,54.57,-1.92,-5.47,292.16,89.57,95900.88,28,一级
黑龙江省,哈尔滨市,2013-07-25,14.34,18.28,3.53,5.04,0.24,50.55,2.82,-4.5,292.31,91.21,96788.64,26,一级
黑龙江省,双鸭山市,2013-07-25,13.58,14.43,3.73,2.74,0.15,66.4,-4.52,0.39,294.24,85.24,97820.53,34,一级
黑龙江省,伊春市,2013-07-25,12.01,12.25,1.83,1.57,0.13,53.46,-1.74,-6.03,290.97,93.37,95198.35,27,一级
黑龙江省,绥化市,2013-07-25,13.78,16.3,3.19,3.07,0.19,54.35,0.33,-6.65,293.62,83.57,97431.13,28,一级
黑龙江省,大庆市,2013-07-25,18.61,23.91,8.93,7.59,0.22,58.69,1.51,-5.74,295.75,77.22,98305.57,30,一级
黑龙江省,齐齐哈尔市,2013-07-25,16.38,17.1,2.72,3.14,0.17,59.52,-0.29,-6.79,295.41,76.25,97680.65,30,一级
黑龙江省,七台河市,2013-07-25,15.33,16.4,4.93,5.9,0.16,59.62,-0.29,-1.34,292.06,93.94,96201.4,30,一级
黑龙江省,鹤岗市,2013-07-25,8.14,8.53,1.89,2.29,0.14,55.49,-3.82,-5.99,292.16,92.99,97400.07,28,一级
黑龙江省,鸡西市,2013-07-25,16.33,17.59,4.48,4.49,0.16,63.65,-1.73,2.21,293.73,87.8,97434.83,32,一级
