province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-25,0.96,1.1,1.51,1.15,0.18,60.81,3.46,0.16,272.6,82.26,94237.6,31,一级
黑龙江省,佳木斯市,2014-03-25,31.29,34.08,8.29,7.97,0.36,49.85,3.8,-1.74,274.68,82.09,99468.01,45,一级
黑龙江省,牡丹江市,2014-03-25,76.65,99.9,27.32,16.76,1.02,75.41,6.37,0.21,278.21,71.24,94801.95,103,三级
黑龙江省,黑河市,2014-03-25,5.66,6.26,1.96,2.52,0.22,60.08,1.52,-1.99,271.86,89.6,96651.67,31,一级
黑龙江省,哈尔滨市,2014-03-25,104.94,143.98,22.47,31.02,1.07,58.06,3.04,-0.56,279.04,64.41,98022.19,138,三级
黑龙江省,双鸭山市,2014-03-25,36.2,39.2,9.64,8.48,0.38,48.92,4.82,-1.21,274.99,85.43,99064.16,52,二级
黑龙江省,伊春市,2014-03-25,21.98,24.7,5.86,5.51,0.32,57.73,2.99,-3.19,273.24,79.7,96171.16,32,一级
黑龙江省,绥化市,2014-03-25,76.48,96.9,8.89,16.27,0.8,65.72,0.75,-3.31,277.11,73.26,98538.8,102,三级
黑龙江省,大庆市,2014-03-25,51.5,79.15,11.65,16.16,0.58,63.55,2.21,-3.1,279.73,56.06,99389.2,71,二级
黑龙江省,齐齐哈尔市,2014-03-25,36.31,46.2,7.47,6.86,0.45,58.57,-0.03,-3.3,277.23,71.89,98642.34,52,二级
黑龙江省,七台河市,2014-03-25,63.5,69.56,16.15,12.83,0.65,53.26,3.84,-1.31,276.55,88.56,97555.35,86,二级
黑龙江省,鹤岗市,2014-03-25,18.67,20.34,5.93,6.06,0.29,56.45,4.49,-4.09,274.22,72.69,98564.25,29,一级
黑龙江省,鸡西市,2014-03-25,55.45,61.4,15.45,12.49,0.58,50.74,4.69,-1.52,276.6,86.72,98784.22,76,二级
