province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-10,7.9,8.25,0.5,1.12,0.19,65.99,2.76,-1.12,289.46,54.43,94240.84,33,一级
黑龙江省,佳木斯市,2013-07-10,9.4,10.13,1.85,3.19,0.2,68.99,3.9,-0.83,294.52,56.02,99269.04,35,一级
黑龙江省,牡丹江市,2013-07-10,22.83,24.29,5.04,3.69,0.19,86.95,1.45,-0.97,294.14,61.63,94828.05,44,一级
黑龙江省,黑河市,2013-07-10,6.31,6.69,0.66,1.45,0.2,68.39,2.47,-0.99,292.47,50.97,96442.82,35,一级
黑龙江省,哈尔滨市,2013-07-10,16.65,22.95,3.2,7.46,0.31,80.38,1.56,-0.25,295.5,62.75,97842.19,41,一级
黑龙江省,双鸭山市,2013-07-10,10.38,11.29,2.75,3.86,0.2,73.8,3.78,-0.32,294.72,55.91,98914.06,37,一级
黑龙江省,伊春市,2013-07-10,8.54,9.01,1.06,1.49,0.19,70.96,2.82,-1.75,292.76,55.77,96090.0,36,一级
黑龙江省,绥化市,2013-07-10,9.75,13.04,3.14,9.43,0.32,70.87,1.39,-1.81,295.74,51.72,98284.39,36,一级
黑龙江省,大庆市,2013-07-10,13.96,20.21,9.68,11.88,0.29,71.01,1.22,-1.82,297.09,46.32,99078.33,36,一级
黑龙江省,齐齐哈尔市,2013-07-10,7.45,8.33,2.2,3.64,0.21,69.73,0.94,-2.08,295.51,43.58,98346.61,35,一级
黑龙江省,七台河市,2013-07-10,14.91,16.3,4.25,5.91,0.21,76.96,3.28,-0.66,294.64,62.98,97461.08,39,一级
黑龙江省,鹤岗市,2013-07-10,8.18,8.78,1.53,2.66,0.2,67.57,2.97,-2.82,293.87,52.27,98378.94,34,一级
黑龙江省,鸡西市,2013-07-10,16.79,18.5,4.51,5.65,0.21,80.6,2.61,-0.81,295.09,60.24,98645.19,41,一级
