province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-26,35.09,37.09,14.34,10.66,0.37,31.0,2.9,4.79,262.12,78.02,93308.08,51,二级
黑龙江省,佳木斯市,2014-11-26,38.85,53.77,9.77,14.23,0.87,48.11,-1.36,8.1,271.22,71.0,100278.86,55,二级
黑龙江省,牡丹江市,2014-11-26,61.34,83.51,17.45,16.83,1.17,42.07,1.21,8.95,272.94,72.73,95442.3,83,二级
黑龙江省,黑河市,2014-11-26,57.01,60.3,20.01,17.33,0.59,39.31,1.9,8.9,268.19,72.5,96235.91,78,二级
黑龙江省,哈尔滨市,2014-11-26,41.01,86.53,21.03,14.95,0.63,42.68,2.3,9.32,274.98,64.06,98330.04,69,二级
黑龙江省,双鸭山市,2014-11-26,25.35,32.72,6.52,7.88,0.71,55.49,-1.32,9.52,271.72,70.86,99964.75,37,一级
黑龙江省,伊春市,2014-11-26,52.74,64.41,14.66,18.05,0.93,43.88,0.34,9.05,270.7,70.37,96277.17,73,二级
黑龙江省,绥化市,2014-11-26,59.9,130.23,32.7,23.51,0.85,34.2,2.16,8.75,272.71,64.17,98521.07,91,二级
黑龙江省,大庆市,2014-11-26,69.9,151.04,34.18,24.33,0.99,36.14,3.81,7.31,273.7,58.54,99267.84,101,三级
黑龙江省,齐齐哈尔市,2014-11-26,67.11,100.03,34.3,22.79,0.97,29.91,2.92,6.26,270.53,61.65,98311.06,91,二级
黑龙江省,七台河市,2014-11-26,56.26,93.29,22.19,20.54,1.94,46.32,0.59,8.99,273.35,65.27,98217.87,77,二级
黑龙江省,鹤岗市,2014-11-26,80.63,92.54,13.2,30.58,1.59,32.87,-1.9,6.06,268.98,75.58,99045.81,108,三级
黑龙江省,鸡西市,2014-11-26,26.2,46.9,8.75,8.27,1.19,58.79,-0.26,8.98,272.9,73.53,99763.32,47,一级
