province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-20,0.26,0.3,0.49,0.7,0.2,76.54,6.86,-4.09,251.19,66.33,94323.87,39,一级
黑龙江省,佳木斯市,2013-03-20,8.78,9.79,2.96,4.27,0.25,64.58,8.62,1.72,257.53,68.69,99811.02,33,一级
黑龙江省,牡丹江市,2013-03-20,15.78,17.47,6.32,7.34,0.28,64.73,7.68,-0.63,256.75,68.32,95083.43,33,一级
黑龙江省,黑河市,2013-03-20,2.3,2.63,1.29,1.77,0.21,70.58,6.49,-2.04,253.21,72.63,96732.88,36,一级
黑龙江省,哈尔滨市,2013-03-20,22.97,34.11,14.97,17.11,0.48,56.39,6.25,1.8,255.74,79.29,98645.5,35,一级
黑龙江省,双鸭山市,2013-03-20,11.55,12.72,3.9,5.57,0.27,63.26,8.49,1.46,257.73,70.79,99423.52,32,一级
黑龙江省,伊春市,2013-03-20,6.08,7.33,2.2,2.85,0.25,67.44,7.34,-0.39,254.11,74.59,96278.43,34,一级
黑龙江省,绥化市,2013-03-20,16.26,21.72,8.41,9.61,0.37,60.8,5.89,-1.34,255.16,75.45,99104.74,31,一级
黑龙江省,大庆市,2013-03-20,10.65,14.13,7.64,8.74,0.29,64.46,5.98,-2.11,258.04,67.0,100156.2,33,一级
黑龙江省,齐齐哈尔市,2013-03-20,8.82,10.24,4.24,4.05,0.26,67.33,5.83,-2.66,256.77,63.59,99188.72,34,一级
黑龙江省,七台河市,2013-03-20,18.85,20.58,6.28,7.79,0.31,62.51,9.52,0.09,257.11,73.06,97946.31,32,一级
黑龙江省,鹤岗市,2013-03-20,3.15,3.68,2.36,3.22,0.22,67.69,7.96,-0.81,257.06,64.45,98788.57,34,一级
黑龙江省,鸡西市,2013-03-20,15.99,17.49,5.67,7.55,0.29,63.0,8.3,-0.41,258.5,67.98,99249.3,32,一级
