province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-04,0.99,1.13,1.8,1.55,0.21,42.34,5.43,-0.8,247.42,65.2,95133.96,22,一级
黑龙江省,佳木斯市,2014-01-04,10.03,11.57,3.56,6.52,0.3,44.39,5.4,0.32,247.08,70.16,100852.22,23,一级
黑龙江省,牡丹江市,2014-01-04,54.24,64.06,10.86,19.91,0.94,39.63,5.78,-0.92,252.62,67.26,95706.9,75,二级
黑龙江省,黑河市,2014-01-04,4.49,5.27,2.29,3.57,0.26,50.02,2.62,-1.58,246.01,70.52,97685.76,26,一级
黑龙江省,哈尔滨市,2014-01-04,103.04,133.35,32.31,47.74,1.26,31.03,2.73,1.59,248.9,74.43,99412.41,136,三级
黑龙江省,双鸭山市,2014-01-04,10.86,12.54,4.83,8.47,0.3,42.38,5.68,-0.25,247.07,70.46,100401.73,22,一级
黑龙江省,伊春市,2014-01-04,7.71,9.61,3.02,4.64,0.29,48.43,4.53,-1.87,246.94,70.37,97193.51,25,一级
黑龙江省,绥化市,2014-01-04,58.78,93.36,10.98,24.39,0.95,39.68,1.02,-0.46,246.28,74.01,99939.1,80,二级
黑龙江省,大庆市,2014-01-04,36.13,65.89,17.55,24.99,0.8,32.65,0.89,-0.72,252.52,71.5,100845.93,58,二级
黑龙江省,齐齐哈尔市,2014-01-04,34.03,45.96,15.39,10.52,0.78,38.07,0.99,-0.47,250.23,66.52,99959.11,49,一级
黑龙江省,七台河市,2014-01-04,37.89,41.58,6.76,12.48,0.59,39.83,7.75,-1.52,249.54,71.52,98754.36,54,二级
黑龙江省,鹤岗市,2014-01-04,3.18,3.95,2.98,4.75,0.25,49.47,5.31,-2.99,248.18,64.77,99795.15,25,一级
黑龙江省,鸡西市,2014-01-04,22.23,24.95,5.92,11.08,0.43,42.03,5.75,-2.59,249.55,69.29,100101.69,32,一级
