province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-09,0.8,0.89,0.82,0.93,0.2,61.71,3.37,-4.09,271.81,78.16,94937.65,31,一级
黑龙江省,佳木斯市,2018-10-09,12.1,20.58,4.33,7.89,0.37,40.79,5.6,3.02,279.72,56.82,100180.07,21,一级
黑龙江省,牡丹江市,2018-10-09,8.13,15.03,3.78,7.14,0.27,46.08,4.23,2.09,278.07,49.37,95594.61,24,一级
黑龙江省,黑河市,2018-10-09,11.08,15.04,1.82,2.93,0.27,48.33,3.74,-1.8,274.71,81.7,97081.14,25,一级
黑龙江省,哈尔滨市,2018-10-09,10.58,20.71,5.06,10.07,0.36,39.32,3.63,2.35,278.93,49.17,98718.25,21,一级
黑龙江省,双鸭山市,2018-10-09,11.15,18.7,4.82,8.36,0.38,41.62,5.67,3.67,279.9,52.53,99842.47,21,一级
黑龙江省,伊春市,2018-10-09,10.54,16.77,2.8,3.49,0.27,45.8,4.74,0.94,276.51,75.65,96701.59,23,一级
黑龙江省,绥化市,2018-10-09,11.1,18.11,3.12,7.1,0.33,39.13,3.68,-0.31,278.3,64.1,99118.22,20,一级
黑龙江省,大庆市,2018-10-09,7.93,15.04,3.84,7.34,0.3,38.66,2.97,-1.56,278.89,56.08,100003.52,20,一级
黑龙江省,齐齐哈尔市,2018-10-09,7.01,9.79,2.89,3.79,0.26,47.51,3.39,-2.75,277.69,57.53,99180.01,24,一级
黑龙江省,七台河市,2018-10-09,11.23,26.59,5.34,12.09,0.34,37.04,5.26,2.56,279.3,46.53,98339.97,27,一级
黑龙江省,鹤岗市,2018-10-09,11.03,19.58,4.27,6.73,0.37,43.4,5.57,1.54,278.69,65.48,99145.68,22,一级
黑龙江省,鸡西市,2018-10-09,10.43,19.69,5.11,9.93,0.31,41.11,5.42,2.63,280.31,46.3,99647.72,21,一级
