province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-11,0.44,0.6,1.61,0.78,0.22,73.34,5.41,-7.31,255.99,77.97,94803.58,37,一级
黑龙江省,佳木斯市,2015-03-11,4.44,12.37,2.9,2.42,0.27,71.24,8.24,-5.64,264.03,85.85,98423.61,36,一级
黑龙江省,牡丹江市,2015-03-11,15.53,19.6,6.47,5.45,0.49,73.39,13.58,-2.95,257.01,66.7,94210.84,37,一级
黑龙江省,黑河市,2015-03-11,2.06,4.64,1.5,1.77,0.22,73.13,6.04,-8.08,257.89,78.96,96437.95,37,一级
黑龙江省,哈尔滨市,2015-03-11,20.14,26.58,10.23,11.78,0.5,62.15,9.47,-2.0,257.72,77.27,98047.05,32,一级
黑龙江省,双鸭山市,2015-03-11,5.15,12.19,4.96,3.86,0.25,66.54,11.04,-4.35,262.95,86.16,97891.44,34,一级
黑龙江省,伊春市,2015-03-11,2.62,4.01,1.72,1.61,0.22,73.26,8.95,-5.7,257.83,79.86,95558.87,37,一级
黑龙江省,绥化市,2015-03-11,10.12,14.12,4.51,6.03,0.37,68.13,7.93,-5.88,258.45,72.69,98641.23,35,一级
黑龙江省,大庆市,2015-03-11,12.49,15.4,6.32,7.59,0.37,68.55,7.13,-6.62,260.98,62.94,99886.79,35,一级
黑龙江省,齐齐哈尔市,2015-03-11,7.48,9.05,3.9,3.29,0.31,72.15,6.33,-8.13,260.01,61.52,98981.61,37,一级
黑龙江省,七台河市,2015-03-11,11.54,30.33,8.22,3.59,0.71,64.12,14.51,-2.6,257.93,80.01,96823.6,33,一级
黑龙江省,鹤岗市,2015-03-11,2.76,7.24,2.08,1.89,0.22,75.25,9.56,-7.6,261.21,78.9,97669.7,38,一级
黑龙江省,鸡西市,2015-03-11,7.51,13.1,6.13,3.62,0.54,63.93,14.66,-4.84,260.17,78.53,97761.09,32,一级
