province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-06,17.16,17.49,2.11,1.71,0.23,54.28,2.35,-1.97,289.18,90.72,93679.37,28,一级
黑龙江省,佳木斯市,2013-08-06,40.17,42.06,11.12,3.78,0.28,78.72,0.41,3.98,296.5,81.23,98784.8,57,二级
黑龙江省,牡丹江市,2013-08-06,37.81,39.91,12.28,3.4,0.28,83.9,3.07,4.04,295.75,75.27,94397.89,54,二级
黑龙江省,黑河市,2013-08-06,38.77,40.41,7.0,2.61,0.27,69.42,1.77,0.56,293.09,88.63,95696.95,55,二级
黑龙江省,哈尔滨市,2013-08-06,32.43,41.31,12.41,6.97,0.41,80.03,2.22,5.05,297.35,76.8,97218.14,47,一级
黑龙江省,双鸭山市,2013-08-06,40.1,42.01,11.03,3.63,0.27,82.68,0.29,4.31,296.29,81.89,98453.32,57,二级
黑龙江省,伊春市,2013-08-06,47.6,50.44,14.18,3.43,0.34,82.35,2.37,3.46,294.47,86.13,95428.25,66,二级
黑龙江省,绥化市,2013-08-06,32.37,39.56,11.85,9.08,0.45,67.38,0.87,3.64,296.54,81.13,97527.07,47,一级
黑龙江省,大庆市,2013-08-06,17.68,24.6,11.22,10.75,0.31,62.99,1.27,1.88,298.87,66.14,98211.72,32,一级
黑龙江省,齐齐哈尔市,2013-08-06,22.75,24.68,5.79,4.95,0.23,63.24,0.64,-0.87,295.95,74.04,97498.75,33,一级
黑龙江省,七台河市,2013-08-06,38.65,40.69,13.1,5.88,0.29,79.5,1.9,3.95,296.99,74.43,96943.45,55,二级
黑龙江省,鹤岗市,2013-08-06,47.24,49.4,13.88,5.19,0.33,80.38,1.22,3.71,296.02,81.0,97761.07,66,二级
黑龙江省,鸡西市,2013-08-06,41.58,43.98,11.3,3.84,0.28,85.81,1.28,4.73,296.18,81.5,98220.38,59,二级
