province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-25,7.06,7.51,0.47,1.32,0.21,69.29,2.71,1.15,293.54,42.91,94578.85,35,一级
黑龙江省,佳木斯市,2014-07-25,6.85,7.37,1.43,3.02,0.21,61.53,3.59,-0.62,293.8,65.32,99498.45,31,一级
黑龙江省,牡丹江市,2014-07-25,61.84,72.63,3.11,6.05,0.5,77.92,3.24,-0.12,291.56,52.05,95133.76,84,二级
黑龙江省,黑河市,2014-07-25,4.45,4.61,0.55,1.42,0.2,65.74,1.27,-2.35,292.53,56.38,96749.27,33,一级
黑龙江省,哈尔滨市,2014-07-25,74.95,81.55,3.22,11.76,0.52,79.44,1.63,0.86,293.5,47.06,98139.71,100,二级
黑龙江省,双鸭山市,2014-07-25,6.68,7.32,2.21,3.98,0.22,65.03,4.37,0.41,293.61,65.0,99134.41,33,一级
黑龙江省,伊春市,2014-07-25,6.69,6.97,0.83,1.63,0.21,65.13,2.98,-1.83,292.33,61.26,96336.85,33,一级
黑龙江省,绥化市,2014-07-25,45.32,51.33,1.55,6.55,0.38,74.2,0.86,-0.86,294.08,47.74,98565.24,63,二级
黑龙江省,大庆市,2014-07-25,75.65,90.61,4.54,12.16,0.5,77.82,-0.25,-1.26,295.77,37.91,99319.4,101,三级
黑龙江省,齐齐哈尔市,2014-07-25,47.71,42.72,1.59,6.21,0.39,69.62,0.24,-2.33,294.22,45.35,98612.79,66,二级
黑龙江省,七台河市,2014-07-25,11.5,11.94,2.5,4.73,0.25,69.75,4.95,-0.26,293.1,56.53,97733.35,35,一级
黑龙江省,鹤岗市,2014-07-25,5.66,6.07,1.25,2.52,0.21,61.47,3.72,-2.48,293.99,62.85,98592.62,31,一级
黑龙江省,鸡西市,2014-07-25,14.03,16.21,2.74,5.12,0.26,69.53,4.42,0.69,293.52,58.97,98916.48,35,一级
