province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-21,0.75,0.93,1.52,1.81,0.22,51.24,4.26,-1.02,255.36,74.79,96022.19,26,一级
黑龙江省,佳木斯市,2013-12-21,8.22,9.7,3.78,6.61,0.29,42.66,3.34,-3.01,256.77,82.88,101371.69,22,一级
黑龙江省,牡丹江市,2013-12-21,90.28,120.93,12.42,24.58,1.47,37.21,4.44,-2.45,256.85,78.17,96194.08,120,三级
黑龙江省,黑河市,2013-12-21,2.49,2.94,1.62,2.86,0.24,47.67,1.94,-3.82,254.67,79.88,98389.09,24,一级
黑龙江省,哈尔滨市,2013-12-21,95.71,120.42,25.46,36.17,1.29,32.77,3.22,-0.24,255.13,81.99,99890.07,126,三级
黑龙江省,双鸭山市,2013-12-21,10.09,11.92,5.18,8.98,0.29,39.28,4.41,-2.85,255.3,84.97,100896.24,20,一级
黑龙江省,伊春市,2013-12-21,3.23,3.9,3.0,4.0,0.24,45.79,2.54,-3.22,254.72,79.62,97797.73,23,一级
黑龙江省,绥化市,2013-12-21,43.34,56.65,5.91,13.29,0.65,40.18,1.8,-4.42,255.57,80.87,100480.55,61,二级
黑龙江省,大庆市,2013-12-21,29.91,42.49,13.1,18.16,0.59,37.58,1.93,-4.34,258.78,79.1,101484.07,43,一级
黑龙江省,齐齐哈尔市,2013-12-21,21.03,28.82,11.95,9.8,0.45,41.93,1.74,-4.26,257.62,73.45,100643.88,31,一级
黑龙江省,七台河市,2013-12-21,39.69,44.33,7.27,13.34,0.72,34.89,5.69,-2.47,255.55,82.25,99275.51,56,二级
黑龙江省,鹤岗市,2013-12-21,2.71,3.44,2.41,4.32,0.24,44.59,3.52,-4.24,256.07,78.24,100381.81,23,一级
黑龙江省,鸡西市,2013-12-21,23.08,27.65,6.49,12.37,0.48,36.72,4.81,-4.52,256.3,81.38,100526.86,33,一级
