province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-01,0.41,0.6,1.19,0.74,0.21,64.91,4.94,-9.34,246.95,59.53,95477.65,33,一级
黑龙江省,佳木斯市,2014-12-01,8.42,20.97,3.74,3.8,0.5,53.94,-0.86,-8.51,263.35,87.45,98144.52,27,一级
黑龙江省,牡丹江市,2014-12-01,38.99,97.5,8.03,7.64,0.77,46.82,9.8,-1.07,258.91,78.46,93539.6,74,二级
黑龙江省,黑河市,2014-12-01,3.92,7.25,1.54,1.17,0.2,67.73,3.53,-12.42,251.77,74.12,96563.17,34,一级
黑龙江省,哈尔滨市,2014-12-01,21.9,62.71,11.99,9.33,0.5,45.53,8.35,-3.81,255.99,80.17,97498.17,57,二级
黑龙江省,双鸭山市,2014-12-01,7.85,15.67,4.0,3.37,0.36,56.07,-0.16,-5.01,266.9,89.69,97457.87,29,一级
黑龙江省,伊春市,2014-12-01,6.47,10.42,3.1,2.65,0.29,56.41,4.44,-8.35,255.64,81.03,95256.98,29,一级
黑龙江省,绥化市,2014-12-01,7.52,26.3,4.25,3.82,0.27,58.42,5.53,-10.48,254.26,76.02,98334.23,30,一级
黑龙江省,大庆市,2014-12-01,7.4,33.1,7.57,5.01,0.26,63.26,6.65,-12.28,255.92,68.89,99748.54,34,一级
黑龙江省,齐齐哈尔市,2014-12-01,4.39,13.93,7.28,2.29,0.22,67.74,4.82,-12.91,254.66,63.39,99032.97,34,一级
黑龙江省,七台河市,2014-12-01,22.38,58.66,9.0,7.45,1.25,52.01,8.34,-1.21,261.52,86.42,96152.51,55,二级
黑龙江省,鹤岗市,2014-12-01,6.57,17.52,3.03,2.93,0.45,55.8,2.6,-10.01,260.37,84.12,97384.6,28,一级
黑龙江省,鸡西市,2014-12-01,10.59,28.16,5.74,4.2,0.68,57.81,4.99,-1.53,266.01,88.64,97127.28,29,一级
