province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-05,3.86,4.54,2.72,2.45,0.23,44.12,3.65,-2.6,250.63,75.38,93938.31,23,一级
黑龙江省,佳木斯市,2015-01-05,85.57,113.04,17.2,23.43,1.65,26.97,0.66,3.36,258.16,83.02,99936.84,114,三级
黑龙江省,牡丹江市,2015-01-05,88.6,134.17,30.24,29.32,1.99,31.39,4.29,4.6,265.01,72.32,94940.24,118,三级
黑龙江省,黑河市,2015-01-05,56.83,68.4,10.64,14.29,0.64,32.91,3.06,1.77,253.9,77.43,96409.12,78,二级
黑龙江省,哈尔滨市,2015-01-05,83.77,111.66,39.59,37.54,1.37,28.35,4.28,3.03,261.73,77.08,98277.0,111,三级
黑龙江省,双鸭山市,2015-01-05,79.63,106.56,19.24,21.5,1.02,26.65,0.9,4.85,260.96,82.51,99527.89,106,三级
黑龙江省,伊春市,2015-01-05,77.63,104.24,16.7,31.77,1.13,31.57,2.54,3.51,258.29,83.03,96096.51,104,三级
黑龙江省,绥化市,2015-01-05,83.83,110.35,34.33,38.63,1.01,31.46,3.9,1.87,258.44,77.88,98695.44,112,三级
黑龙江省,大庆市,2015-01-05,64.25,78.14,25.87,19.3,0.78,39.4,5.78,-0.53,260.26,69.16,99704.14,87,二级
黑龙江省,齐齐哈尔市,2015-01-05,65.92,73.11,17.07,15.24,0.89,38.85,4.94,-1.1,257.55,66.87,98759.44,89,二级
黑龙江省,七台河市,2015-01-05,112.79,186.14,29.37,25.1,3.26,33.93,2.38,3.75,262.89,82.35,97826.37,148,三级
黑龙江省,鹤岗市,2015-01-05,90.01,125.29,15.7,31.33,2.1,26.64,0.48,1.16,255.72,81.33,98796.93,119,三级
黑龙江省,鸡西市,2015-01-05,70.55,120.99,20.57,18.11,1.43,27.12,1.46,3.57,262.92,84.71,99246.19,95,二级
