province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-18,1.51,1.65,0.98,0.93,0.18,64.23,5.36,-0.21,272.5,53.38,94352.14,33,一级
黑龙江省,佳木斯市,2014-10-18,20.14,22.39,7.04,8.04,0.28,44.95,2.87,5.96,280.81,44.01,100327.14,29,一级
黑龙江省,牡丹江市,2014-10-18,53.79,97.52,12.72,22.32,0.75,47.53,2.65,4.94,281.94,51.48,95737.39,74,二级
黑龙江省,黑河市,2014-10-18,25.89,28.75,8.46,9.11,0.31,36.85,2.94,4.43,278.64,50.1,96865.22,37,一级
黑龙江省,哈尔滨市,2014-10-18,109.27,131.87,22.03,28.68,0.86,60.38,2.01,6.48,283.58,51.38,98691.26,143,三级
黑龙江省,双鸭山市,2014-10-18,18.67,20.71,7.43,8.09,0.27,46.93,2.84,6.7,281.05,42.74,100008.08,27,一级
黑龙江省,伊春市,2014-10-18,35.46,37.11,11.39,10.66,0.33,39.23,4.07,5.54,280.2,49.48,96715.06,51,二级
黑龙江省,绥化市,2014-10-18,120.93,142.07,22.4,36.52,0.91,56.8,1.72,6.33,281.9,52.17,98970.86,159,四级
黑龙江省,大庆市,2014-10-18,78.07,109.78,16.61,25.06,0.79,66.43,2.74,6.19,283.61,47.4,99708.31,104,三级
黑龙江省,齐齐哈尔市,2014-10-18,54.63,61.61,13.34,15.67,0.82,46.38,1.89,4.59,282.18,43.63,98811.65,75,二级
黑龙江省,七台河市,2014-10-18,26.65,33.85,10.06,14.53,0.41,45.76,2.4,5.7,282.1,40.63,98440.09,39,一级
黑龙江省,鹤岗市,2014-10-18,23.59,25.61,9.33,9.66,0.28,39.21,4.08,4.68,280.95,44.03,99228.74,34,一级
黑龙江省,鸡西市,2014-10-18,25.91,35.04,9.03,12.55,0.4,46.44,2.03,5.48,281.1,50.03,99818.85,38,一级
