province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-15,0.9,1.25,1.3,1.83,0.26,58.2,4.97,-3.57,253.45,66.55,96404.72,30,一级
黑龙江省,佳木斯市,2017-01-15,7.96,10.08,3.11,5.83,0.32,57.26,2.19,-6.47,261.52,79.4,100929.8,29,一级
黑龙江省,牡丹江市,2017-01-15,14.72,21.26,5.13,7.55,0.37,52.38,6.92,-3.37,256.84,77.04,95922.89,27,一级
黑龙江省,黑河市,2017-01-15,2.63,3.24,1.58,2.51,0.25,58.44,1.76,-7.34,256.02,73.4,98373.82,30,一级
黑龙江省,哈尔滨市,2017-01-15,28.39,36.55,9.4,17.08,0.7,50.03,4.48,-1.6,256.62,80.46,99691.28,41,一级
黑龙江省,双鸭山市,2017-01-15,7.39,8.8,3.08,5.28,0.29,56.9,3.54,-6.36,260.81,85.0,100384.85,29,一级
黑龙江省,伊春市,2017-01-15,2.27,2.47,2.24,6.06,0.24,55.43,3.33,-5.99,257.16,80.75,97602.1,28,一级
黑龙江省,绥化市,2017-01-15,14.52,19.83,3.38,9.32,0.51,54.46,2.45,-6.66,257.35,73.25,100330.12,28,一级
黑龙江省,大庆市,2017-01-15,17.91,23.28,8.69,15.21,0.66,51.8,3.1,-6.79,258.23,69.26,101422.92,26,一级
黑龙江省,齐齐哈尔市,2017-01-15,15.64,17.62,10.25,8.71,0.68,55.0,2.04,-7.49,258.2,64.83,100617.38,28,一级
黑龙江省,七台河市,2017-01-15,16.78,20.92,4.46,8.26,0.35,53.19,7.85,-3.82,258.36,83.87,98884.8,27,一级
黑龙江省,鹤岗市,2017-01-15,3.03,3.97,1.86,4.18,0.28,58.07,3.98,-7.75,260.31,76.86,100038.17,30,一级
黑龙江省,鸡西市,2017-01-15,8.4,10.29,3.12,5.76,0.28,55.74,5.94,-6.2,260.36,81.96,100004.06,28,一级
