province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-09,19.51,21.05,6.75,2.08,0.26,42.61,-0.16,-3.58,276.89,91.19,94825.08,28,一级
黑龙江省,佳木斯市,2015-10-09,13.39,17.38,5.57,4.5,0.37,48.35,-1.03,-3.55,282.19,83.68,99375.73,25,一级
黑龙江省,牡丹江市,2015-10-09,12.95,17.64,6.18,5.78,0.28,49.93,4.11,-2.28,277.94,77.86,94636.1,25,一级
黑龙江省,黑河市,2015-10-09,19.67,28.91,5.69,4.76,0.33,42.15,-0.59,-3.54,278.49,90.31,96628.59,29,一级
黑龙江省,哈尔滨市,2015-10-09,13.02,23.73,4.91,9.54,0.45,48.5,2.5,-1.02,279.44,56.87,97916.39,25,一级
黑龙江省,双鸭山市,2015-10-09,12.15,15.3,5.18,4.24,0.3,53.81,-1.58,-3.44,282.49,80.79,98923.73,27,一级
黑龙江省,伊春市,2015-10-09,15.76,23.83,6.41,3.48,0.33,44.28,-0.15,-1.86,279.46,91.48,96082.86,24,一级
黑龙江省,绥化市,2015-10-09,13.93,26.43,4.62,7.57,0.35,48.24,1.23,-1.87,278.73,63.52,98442.47,27,一级
黑龙江省,大庆市,2015-10-09,11.05,18.85,4.1,9.06,0.31,49.19,2.01,-2.03,279.59,41.07,99289.08,25,一级
黑龙江省,齐齐哈尔市,2015-10-09,16.68,25.27,4.04,5.92,0.37,47.73,0.27,-3.3,278.02,60.62,98552.9,26,一级
黑龙江省,七台河市,2015-10-09,15.58,22.04,7.95,7.83,0.38,41.68,3.58,-1.4,279.94,92.6,97380.13,23,一级
黑龙江省,鹤岗市,2015-10-09,10.52,17.3,5.78,4.06,0.4,53.76,-3.86,-3.07,282.36,83.31,98468.63,27,一级
黑龙江省,鸡西市,2015-10-09,13.2,17.57,6.52,5.79,0.29,52.9,0.45,-3.68,282.18,82.99,98547.3,27,一级
