province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-26,8.57,9.89,3.75,3.34,0.25,50.39,-1.6,1.99,252.93,79.13,96006.13,26,一级
黑龙江省,佳木斯市,2018-02-26,19.8,26.44,5.35,10.62,0.44,54.48,-0.27,-1.36,253.33,76.73,101879.46,29,一级
黑龙江省,牡丹江市,2018-02-26,45.83,60.32,9.99,15.23,0.58,57.89,-3.0,-0.7,258.67,71.25,96391.47,64,二级
黑龙江省,黑河市,2018-02-26,12.77,16.19,4.56,4.77,0.36,53.31,-2.71,0.09,254.1,78.32,98540.56,27,一级
黑龙江省,哈尔滨市,2018-02-26,36.16,46.84,10.56,17.52,0.57,59.4,-5.66,-1.31,259.57,66.95,99810.79,52,二级
黑龙江省,双鸭山市,2018-02-26,21.69,28.58,6.19,11.3,0.42,51.79,1.05,-1.13,253.43,78.47,101421.95,31,一级
黑龙江省,伊春市,2018-02-26,10.54,12.87,3.56,5.49,0.3,58.97,-2.04,-1.79,256.13,68.64,98083.97,30,一级
黑龙江省,绥化市,2018-02-26,41.58,59.88,9.97,15.0,0.57,60.2,-5.56,-0.91,258.29,73.35,100421.62,59,二级
黑龙江省,大庆市,2018-02-26,42.05,59.93,17.29,22.26,0.75,66.48,-5.39,-0.98,260.01,70.96,101137.7,59,二级
黑龙江省,齐齐哈尔市,2018-02-26,51.66,69.54,11.83,16.45,0.75,55.48,-3.24,-2.1,255.75,77.89,100478.61,71,二级
黑龙江省,七台河市,2018-02-26,35.12,52.62,10.3,18.54,0.6,53.81,-1.06,-1.1,256.67,73.72,99615.89,52,二级
黑龙江省,鹤岗市,2018-02-26,10.59,14.77,2.92,6.54,0.41,55.43,0.57,-3.09,255.06,73.11,100811.66,28,一级
黑龙江省,鸡西市,2018-02-26,32.31,41.39,8.7,14.33,0.53,48.68,0.01,-2.01,255.53,76.17,101025.53,47,一级
