province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-15,6.77,7.93,3.7,2.11,0.24,50.67,6.12,-2.78,253.11,67.21,95093.93,26,一级
黑龙江省,佳木斯市,2016-11-15,16.53,21.44,5.44,6.4,0.33,45.02,9.06,-0.46,260.67,67.66,100356.34,24,一级
黑龙江省,牡丹江市,2016-11-15,19.48,28.94,8.09,9.01,0.38,48.19,9.05,-1.68,261.31,69.48,95708.87,29,一级
黑龙江省,黑河市,2016-11-15,15.03,17.06,5.95,6.03,0.31,37.72,5.18,-2.0,255.95,76.78,97493.38,22,一级
黑龙江省,哈尔滨市,2016-11-15,30.06,39.73,11.39,17.18,0.76,39.75,6.32,0.57,260.68,77.1,99298.23,43,一级
黑龙江省,双鸭山市,2016-11-15,16.26,20.4,6.23,7.02,0.3,44.83,9.64,-0.67,260.55,69.08,99940.44,24,一级
黑龙江省,伊春市,2016-11-15,18.19,22.52,5.39,5.76,0.32,41.43,7.04,-1.47,256.79,77.5,97000.78,26,一级
黑龙江省,绥化市,2016-11-15,29.08,38.05,7.53,16.61,0.6,35.92,4.95,-0.93,258.52,78.45,99785.57,42,一级
黑龙江省,大庆市,2016-11-15,22.15,26.97,10.12,15.03,0.66,41.79,5.12,-1.06,261.72,64.44,100790.17,32,一级
黑龙江省,齐齐哈尔市,2016-11-15,23.8,26.07,11.75,10.46,0.62,38.13,4.42,-1.95,259.62,68.64,99847.26,34,一级
黑龙江省,七台河市,2016-11-15,23.34,40.27,6.59,8.65,0.49,48.82,10.42,-1.37,260.57,72.85,98533.9,41,一级
黑龙江省,鹤岗市,2016-11-15,13.61,16.05,5.46,5.73,0.27,45.61,8.27,-2.88,259.48,65.48,99434.64,23,一级
黑龙江省,鸡西市,2016-11-15,18.79,26.49,6.48,7.67,0.36,45.64,9.6,-2.75,262.17,67.53,99741.56,27,一级
