province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-16,6.7,7.64,0.64,0.95,0.23,61.38,0.93,-4.18,288.49,64.19,94251.69,31,一级
黑龙江省,佳木斯市,2015-06-16,23.02,31.66,5.62,7.55,0.34,92.87,3.98,3.64,299.04,44.23,99078.67,47,一级
黑龙江省,牡丹江市,2015-06-16,22.63,32.7,5.5,4.95,0.28,94.84,1.74,1.2,295.42,53.33,94740.42,48,一级
黑龙江省,黑河市,2015-06-16,17.56,21.91,2.96,2.95,0.2,64.78,1.34,-0.79,294.5,55.43,96140.46,33,一级
黑龙江省,哈尔滨市,2015-06-16,24.92,39.12,7.16,9.46,0.4,107.84,1.93,4.15,297.73,45.74,97655.02,57,二级
黑龙江省,双鸭山市,2015-06-16,22.09,29.05,5.78,6.3,0.3,94.36,3.65,3.34,298.86,45.72,98752.54,48,一级
黑龙江省,伊春市,2015-06-16,28.91,35.13,6.27,4.95,0.3,84.83,3.67,3.17,296.94,44.81,95827.67,43,一级
黑龙江省,绥化市,2015-06-16,21.19,32.28,8.23,8.3,0.32,88.38,2.85,5.43,299.66,34.54,97933.05,45,一级
黑龙江省,大庆市,2015-06-16,21.21,30.46,7.77,7.41,0.32,82.32,2.25,5.37,300.53,33.0,98643.54,42,一级
黑龙江省,齐齐哈尔市,2015-06-16,14.34,18.28,4.16,4.68,0.23,72.15,1.46,0.73,298.21,45.04,97871.03,37,一级
黑龙江省,七台河市,2015-06-16,24.68,40.53,8.9,9.82,0.42,94.01,3.48,1.36,297.99,44.44,97330.82,48,一级
黑龙江省,鹤岗市,2015-06-16,32.28,40.92,5.85,11.65,0.37,85.8,4.58,2.32,299.2,41.16,98106.06,47,一级
黑龙江省,鸡西市,2015-06-16,24.04,34.42,7.51,8.52,0.34,91.65,2.35,2.26,296.61,54.92,98539.91,46,一级
