province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-07,0.45,0.54,0.94,1.3,0.23,52.82,5.8,-3.29,240.87,64.35,95438.39,27,一级
黑龙江省,佳木斯市,2013-01-07,10.68,12.39,3.77,6.97,0.31,42.44,5.16,0.19,243.73,68.64,101175.6,22,一级
黑龙江省,牡丹江市,2013-01-07,38.01,42.58,11.39,14.92,0.44,34.41,3.71,-0.38,249.93,67.64,95871.28,54,二级
黑龙江省,黑河市,2013-01-07,2.87,3.38,1.53,2.96,0.26,47.74,2.88,-2.96,240.29,68.78,97936.11,24,一级
黑龙江省,哈尔滨市,2013-01-07,137.92,165.37,17.9,28.38,1.46,32.61,1.86,0.02,245.06,71.93,99589.11,183,四级
黑龙江省,双鸭山市,2013-01-07,13.0,15.06,5.33,9.39,0.32,39.7,5.36,0.44,243.84,69.34,100738.29,20,一级
黑龙江省,伊春市,2013-01-07,8.0,9.2,2.68,4.41,0.3,46.9,4.04,-1.95,242.31,68.03,97404.63,24,一级
黑龙江省,绥化市,2013-01-07,123.75,135.65,9.64,15.98,1.3,40.0,0.68,-1.8,240.52,70.22,100187.83,163,四级
黑龙江省,大庆市,2013-01-07,84.8,95.22,21.55,28.23,0.94,27.91,0.45,-2.63,243.44,70.76,101163.59,113,三级
黑龙江省,齐齐哈尔市,2013-01-07,25.7,28.86,8.12,9.09,0.41,40.28,0.88,-3.43,241.89,69.03,100303.78,37,一级
黑龙江省,七台河市,2013-01-07,34.44,38.3,6.78,11.32,0.46,38.61,5.35,-1.08,246.13,70.49,99031.12,50,一级
黑龙江省,鹤岗市,2013-01-07,3.45,4.31,3.04,5.21,0.27,45.89,5.32,-2.64,243.76,63.58,100108.52,23,一级
黑龙江省,鸡西市,2013-01-07,25.11,28.28,7.02,12.31,0.4,37.46,4.9,-1.7,246.73,68.37,100426.93,36,一级
