province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-08,0.95,1.25,0.7,0.83,0.19,75.24,2.43,-6.65,268.36,63.05,93895.59,38,一级
黑龙江省,佳木斯市,2018-04-08,18.25,22.44,2.0,5.28,0.29,67.8,4.56,0.61,271.91,69.14,98739.71,34,一级
黑龙江省,牡丹江市,2018-04-08,17.2,39.24,3.67,6.58,0.27,79.97,8.72,1.6,272.01,42.32,94159.8,40,一级
黑龙江省,黑河市,2018-04-08,4.11,4.09,0.64,1.33,0.22,73.19,3.25,-5.52,269.7,69.84,95861.16,37,一级
黑龙江省,哈尔滨市,2018-04-08,32.15,41.15,4.48,9.21,0.44,66.33,6.35,-0.43,273.01,48.22,97407.23,46,一级
黑龙江省,双鸭山市,2018-04-08,19.51,23.99,3.21,7.65,0.27,67.57,4.87,1.34,271.89,72.47,98351.8,34,一级
黑龙江省,伊春市,2018-04-08,9.58,8.25,0.98,1.91,0.23,70.23,4.74,-2.9,269.16,75.22,95325.47,36,一级
黑龙江省,绥化市,2018-04-08,28.37,39.62,2.14,6.1,0.37,65.12,4.44,-3.89,272.87,55.02,97887.14,41,一级
黑龙江省,大庆市,2018-04-08,15.95,18.86,3.21,7.31,0.32,65.11,4.6,-4.37,275.19,35.33,98868.08,33,一级
黑龙江省,齐齐哈尔市,2018-04-08,11.48,13.03,1.59,3.08,0.25,67.52,3.3,-5.62,274.05,46.62,98033.61,34,一级
黑龙江省,七台河市,2018-04-08,32.26,55.74,3.45,7.73,0.31,82.55,7.25,0.46,272.14,59.97,96835.52,53,二级
黑龙江省,鹤岗市,2018-04-08,15.2,18.94,1.82,4.45,0.32,70.25,4.77,-1.79,270.6,68.26,97747.03,36,一级
黑龙江省,鸡西市,2018-04-08,17.6,28.1,3.58,6.68,0.27,70.26,6.83,1.88,273.6,51.05,98117.63,36,一级
