province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-19,0.25,0.29,0.66,0.72,0.2,75.85,5.69,-5.76,250.74,68.56,94236.64,38,一级
黑龙江省,佳木斯市,2013-03-19,11.57,12.92,4.0,5.68,0.27,57.84,7.55,2.08,257.91,74.65,99560.07,29,一级
黑龙江省,牡丹江市,2013-03-19,17.34,19.06,6.99,7.81,0.28,61.42,8.18,1.64,258.5,66.22,94864.85,31,一级
黑龙江省,黑河市,2013-03-19,2.34,2.7,1.34,1.96,0.21,65.75,5.1,-2.88,252.33,77.41,96458.35,33,一级
黑龙江省,哈尔滨市,2013-03-19,21.58,33.13,13.69,16.68,0.5,55.56,6.13,2.64,256.07,78.99,98334.1,34,一级
黑龙江省,双鸭山市,2013-03-19,14.63,16.16,5.33,7.38,0.28,56.82,7.7,2.16,258.26,75.92,99172.82,29,一级
黑龙江省,伊春市,2013-03-19,7.15,8.72,2.65,3.47,0.25,63.03,6.37,0.42,254.27,76.2,95989.95,32,一级
黑龙江省,绥化市,2013-03-19,16.7,24.05,9.34,9.52,0.4,59.8,5.14,-0.4,254.09,78.4,98758.5,30,一级
黑龙江省,大庆市,2013-03-19,10.18,13.72,7.65,8.2,0.3,63.47,6.31,-2.99,256.76,68.77,99815.22,32,一级
黑龙江省,齐齐哈尔市,2013-03-19,9.74,11.36,4.2,4.26,0.27,65.95,5.02,-4.15,254.79,67.68,98876.56,33,一级
黑龙江省,七台河市,2013-03-19,19.66,21.51,6.94,8.2,0.31,60.16,8.96,1.34,258.28,72.73,97692.42,31,一级
黑龙江省,鹤岗市,2013-03-19,5.33,6.15,3.06,4.27,0.23,61.24,6.69,0.03,257.41,70.46,98513.67,31,一级
黑龙江省,鸡西市,2013-03-19,17.39,19.04,6.34,8.18,0.29,58.77,8.55,0.69,259.82,68.99,98999.02,30,一级
