province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-22,0.79,1.0,1.22,1.17,0.19,53.94,6.16,-0.88,253.18,56.16,94922.55,27,一级
黑龙江省,佳木斯市,2018-11-22,13.61,21.03,4.05,6.71,0.28,48.88,5.5,-1.5,258.56,65.61,100707.63,25,一级
黑龙江省,牡丹江市,2018-11-22,17.49,28.02,5.35,8.28,0.34,46.69,7.16,-1.52,260.47,64.7,95739.42,29,一级
黑龙江省,黑河市,2018-11-22,5.36,8.56,2.49,2.84,0.26,52.68,5.06,-1.18,254.73,59.73,97567.84,27,一级
黑龙江省,哈尔滨市,2018-11-22,17.15,27.28,6.96,10.19,0.44,43.92,5.5,-1.98,260.76,58.49,99313.0,28,一级
黑龙江省,双鸭山市,2018-11-22,15.18,22.29,4.99,8.41,0.29,48.1,5.82,-1.02,259.23,67.28,100270.11,25,一级
黑龙江省,伊春市,2018-11-22,7.04,9.6,2.86,3.66,0.25,52.99,5.56,-2.18,254.91,66.65,97129.49,27,一级
黑龙江省,绥化市,2018-11-22,15.02,22.25,4.69,7.92,0.38,44.79,4.18,-2.27,258.37,56.38,99872.95,23,一级
黑龙江省,大庆市,2018-11-22,13.02,21.46,6.19,7.97,0.33,42.21,3.72,-2.16,261.03,45.47,100878.41,22,一级
黑龙江省,齐齐哈尔市,2018-11-22,11.99,17.85,5.67,5.57,0.34,45.19,4.02,-1.67,259.15,44.45,99945.2,23,一级
黑龙江省,七台河市,2018-11-22,19.04,36.39,5.85,11.63,0.33,44.98,6.15,-1.43,259.62,68.59,98675.54,37,一级
黑龙江省,鹤岗市,2018-11-22,7.98,11.63,3.19,4.5,0.25,52.72,5.5,-3.23,256.41,62.98,99716.78,27,一级
黑龙江省,鸡西市,2018-11-22,17.68,26.74,6.09,10.65,0.33,45.43,6.18,-1.67,261.62,64.94,99964.1,27,一级
